Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TRON,Tron Inc.,1.72,0.21,13.91,2197000,936827,471937000,2026-03-17T07:44:27.389907
MGMNF,Magna Mining Inc.,1.88,-0.02,-1.05,11526,134511,469648000,2026-03-17T07:44:27.389907
HSTXF,Heliostar Metals Ltd.,1.71,-0.01,-0.58,92711,275608,443627000,2026-03-17T07:44:27.389907
SES,SES AI Corporation,1.21,-0.01,-0.82,4305000,7995000,443615000,2026-03-17T07:44:27.389907
ABAT,American Battery Technology Company,3.26,-0.06,-1.81,3261000,5602000,429372000,2026-03-17T07:44:27.389907
TROO,"TROOPS, Inc.",2.97,0.18,6.45,268650,492374,375884000,2026-03-17T07:44:27.389907
IMRX,Immuneering Corporation,4.96,-0.09,-1.78,871024,1757000,320267000,2026-03-17T07:44:27.389907
ADSLF,Andean Silver Limited,1.38,-0.01,-0.72,53130,267481,294792000,2026-03-17T07:44:27.389907
ROMA,Roma Green Finance Limited,4.75,-0.65,-12.04,245872,548587,282932000,2026-03-17T07:44:27.389907
DDEJF,Dundee Corporation,3.0,-0.03,-0.99,10200,34848,274142000,2026-03-17T07:44:27.389907
ALXO,ALX Oncology Holdings Inc.,2.08,0.1,5.05,417809,581125,273244000,2026-03-17T07:44:27.389907
BUKS,Butler National Corporation,3.84,0.14,3.78,21211,65017,247489000,2026-03-17T07:44:27.389907
SROYF,Sailfish Royalty Corp.,2.67,0.07,2.69,14582,69017,203600000,2026-03-17T07:44:27.389907
ABOS,"Acumen Pharmaceuticals, Inc.",3.34,0.07,2.14,9257000,649336,202315000,2026-03-17T07:44:27.389907
HMENF,Hemisphere Energy Corporation,1.88,-0.03,-1.57,26900,65693,179563000,2026-03-17T07:44:27.389907
IMPP,Imperial Petroleum Inc.,4.67,0.05,1.08,554560,762750,169170000,2026-03-17T07:44:27.389907
DGXX,Digi Power X Inc.,2.48,0.26,11.71,3766000,2799000,161983000,2026-03-17T07:44:27.389907
SMAGF,Soma Gold Corp.,1.35,0.0,0.0,15400,64697,158308000,2026-03-17T07:44:27.389907
SND,"Smart Sand, Inc.",3.85,0.13,3.49,312751,393313,152890000,2026-03-17T07:44:27.389907
CCLD,"CareCloud, Inc.",3.34,0.2,6.37,1325000,336467,141606000,2026-03-17T07:44:27.389907
OGNNF,Orogen Royalties Inc,2.28,-0.09,-3.8,39845,81544,135341000,2026-03-17T07:44:27.389907
CVGI,"Commercial Vehicle Group, Inc.",3.62,0.72,24.83,2379000,1026000,132968000,2026-03-17T07:44:27.389907
PLGDF,Palisades Goldcorp Ltd.,2.0,-0.02,-0.99,5105,37155,130896000,2026-03-17T07:44:27.389907
GLBXF,Globex Mining Enterprises Inc.,1.97,-0.03,-1.5,10750,66591,111985000,2026-03-17T07:44:27.389907
TORO,Toro Corp.,3.68,-0.02,-0.54,8055,83589,106176000,2026-03-17T07:44:27.389907
HIT,"Health In Tech, Inc.",1.71,-0.09,-5.0,67448,237625,97314000,2026-03-17T07:44:27.389907
AKTAF,AKITA Drilling Ltd.,2.36,-0.03,-1.26,8400,29860,93574000,2026-03-17T07:44:27.389907
AGH,Aureus Greenway Holdings Inc.,4.75,-0.07,-1.45,1072000,670084,71517000,2026-03-17T07:44:27.389907
CPSH,CPS Technologies Corporation,3.76,-0.02,-0.53,84471,313336,67649000,2026-03-17T07:44:27.389907
INDO,Indonesia Energy Corporation Limited,4.35,-0.24,-5.23,1888000,2878000,65196000,2026-03-17T07:44:27.389907
IZEA,"IZEA Worldwide, Inc.",3.64,0.1,2.82,92842,64046,62338000,2026-03-17T07:44:27.389907
NTWK,"NetSol Technologies, Inc.",3.55,-0.07,-1.93,21566,37358,41949000,2026-03-17T07:44:27.389907
SWAG,"Stran & Company, Inc.",1.76,-0.07,-3.83,13966,112891,32657000,2026-03-17T07:44:27.389907
LNKS,Linkers Industries Limited,1.04,0.05,5.43,64087,1222000,13972000,2026-03-17T07:44:27.389907
