Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BUKS,Butler National Corporation,1.4,0.01,0.72,11029,60664,95579000,2024-10-15T06:34:37.317968
LPTX,"Leap Therapeutics, Inc.",2.34,0.03,1.3,75548,110384,89539000,2024-10-15T06:34:37.317968
IVFH,"Innovative Food Holdings, Inc.",1.37,-0.01,-0.72,22443,55907,68114000,2024-10-15T06:34:37.317968
REFR,Research Frontiers Incorporated,1.97,-0.01,-0.51,5332,23817,66030000,2024-10-15T06:34:37.317968
IPW,iPower Inc.,2.02,0.43,27.04,1459000,314243,63479000,2024-10-15T06:34:37.317968
MCCRF,McCoy Global Inc.,2.18,0.0,0.0,7738,13293,59252000,2024-10-15T06:34:37.317968
MPU,Mega Matrix Inc.,1.4,0.02,1.45,57172,186779,56658000,2024-10-15T06:34:37.317968
SGRP,"SPAR Group, Inc.",2.41,-0.01,-0.41,58358,190478,56511000,2024-10-15T06:34:37.317968
BMR,Beamr Imaging Ltd.,3.46,-0.05,-1.42,188367,308282,53669000,2024-10-15T06:34:37.317968
LEXX,Lexaria Bioscience Corp.,3.06,-0.04,-1.29,51934,171473,48379000,2024-10-15T06:34:37.317968
ZDGE,"Zedge, Inc.",3.3,-0.25,-7.04,41816,63896,51371000,2024-10-15T06:34:37.317968
FSI,"Flexible Solutions International, Inc.",3.59,0.015,0.42,23448,27328,44697000,2024-10-15T06:34:37.317968
CANOF,California Nanotechnologies Corp.,1.04,-0.04,-3.7,6860,107421,43767000,2024-10-15T06:34:37.317968
AONC,"American Oncology Network, Inc.",3.13,-0.02,-0.63,1500,18328,41052000,2024-10-15T06:34:37.317968
WLGS,"WANG & LEE GROUP, Inc.",2.2,0.29,15.18,130672,160748,33206000,2024-10-15T06:34:37.317968
IXHL,Incannex Healthcare Inc.,1.64,0.06,3.8,7836,25826,28934000,2024-10-15T06:34:37.317968
JVA,"Coffee Holding Co., Inc.",3.46,0.32,10.19,163563,97545,19752000,2024-10-15T06:34:37.317968
