Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HCHDF,Hochschild Mining plc,2.8,0.02,0.72,49000,16322,1457000000,2024-12-09T21:36:38.223675
KIND,"Nextdoor Holdings, Inc.",2.69,0.01,0.37,1724000,1446000,1028000000,2024-12-09T21:36:38.223675
NUVB,Nuvation Bio Inc.,2.8,-0.05,-1.75,1738000,1981000,942388000,2024-12-09T21:36:38.223675
MREO,Mereo BioPharma Group plc,3.8,0.03,0.8,612880,757444,589555000,2024-12-09T21:36:38.223675
VLERF,Valeura Energy Inc.,4.71,0.15,3.29,11211,53184,511162000,2024-12-09T21:36:38.223675
CANG,Cango Inc.,4.67,0.1,2.19,597351,239342,487385000,2024-12-09T21:36:38.223675
CTV,Innovid Corp.,3.06,0.0,0.0,1357000,1751000,454597000,2024-12-09T21:36:38.223675
BLDE,"Blade Air Mobility, Inc.",4.64,-0.08,-1.69,1536000,793325,363377000,2024-12-09T21:36:38.223675
EXFY,"Expensify, Inc.",3.68,0.0,0.0,670463,552850,327383000,2024-12-09T21:36:38.223675
HITI,High Tide Inc.,3.47,0.02,0.58,620342,799996,282383000,2024-12-09T21:36:38.223675
CYFRF,Sol Strategies Inc.,1.86,-0.23,-11.0,278383,1591000,274043000,2024-12-09T21:36:38.223675
CATX,"Perspective Therapeutics, Inc.",3.77,0.01,0.27,1414000,1506000,254805000,2024-12-09T21:36:38.223675
MAPS,"WM Technology, Inc.",1.35,-0.05,-3.57,591130,671501,226658000,2024-12-09T21:36:38.223675
UAMY,United States Antimony Corporation,1.62,-0.28,-14.74,20384000,1617000,175684000,2024-12-09T21:36:38.223675
NEOV,NeoVolta Inc.,4.77,-0.43,-8.27,189518,213131,159135000,2024-12-09T21:36:38.223675
ANPMF,Andean Precious Metals Corp.,1.03,0.07,7.29,17100,60472,155421000,2024-12-09T21:36:38.223675
PFIE,"Profire Energy, Inc.",2.54,0.0,0.0,898670,770476,117347000,2024-12-09T21:36:38.223675
TLSA,Tiziana Life Sciences Ltd,1.01,0.0,0.0,406083,260096,104861000,2024-12-09T21:36:38.223675
BMR,Beamr Imaging Ltd.,4.05,0.32,8.58,1279000,170777,62821000,2024-12-09T21:36:38.223675
REFR,Research Frontiers Incorporated,1.87,0.0,0.0,21796,25034,62678000,2024-12-09T21:36:38.223675
WLGS,"WANG & LEE GROUP, Inc.",3.72,0.06,1.64,120212,268095,56149000,2024-12-09T21:36:38.223675
RAVE,"Rave Restaurant Group, Inc.",3.13,-0.06,-1.88,19486,49566,46047000,2024-12-09T21:36:38.223675
LEXX,Lexaria Bioscience Corp.,2.41,0.04,1.69,125829,132325,42061000,2024-12-09T21:36:38.223675
LQWDF,LQWD Technologies Corp.,2.02,0.14,7.45,18187,18633,38330000,2024-12-09T21:36:38.223675
JVA,"Coffee Holding Co., Inc.",3.91,0.0,0.0,116707,128001,22321000,2024-12-09T21:36:38.223675
