Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARAAF,Aclara Resources Inc.,2.45,0.36,17.31,34622,156313,538964000,2026-03-24T07:44:23.065948
UROY,Uranium Royalty Corp.,3.37,0.08,2.43,2214000,2960000,493629000,2026-03-24T07:44:23.065948
GMTLF,Guardian Metal Resources PLC,2.69,0.18,7.37,114019,237090,454723000,2026-03-24T07:44:23.065948
SES,SES AI Corporation,1.05,0.0,0.0,4269000,7910000,384955000,2026-03-24T07:44:23.065948
ABAT,American Battery Technology Company,2.9,0.0,0.0,3179000,5331000,381957000,2026-03-24T07:44:23.065948
HSTXF,Heliostar Metals Ltd.,1.44,0.09,6.67,28435,279333,373581000,2026-03-24T07:44:23.065948
VOXR,Vox Royalty Corp.,4.91,0.03,0.61,733780,709896,338728000,2026-03-24T07:44:23.065948
TROO,"TROOPS, Inc.",2.57,0.05,1.98,86767,487306,325260000,2026-03-24T07:44:23.065948
SAPLF,Sylvania Platinum Limited,1.22,0.06,5.17,14246,45983,317028000,2026-03-24T07:44:23.065948
ALXO,ALX Oncology Holdings Inc.,2.2,0.02,0.92,335953,646683,289538000,2026-03-24T07:44:23.065948
ADSLF,Andean Silver Limited,1.24,-0.05,-3.91,113382,292167,264885000,2026-03-24T07:44:23.065948
BUKS,Butler National Corporation,4.04,0.17,4.39,25705,60103,260379000,2026-03-24T07:44:23.065948
DDEJF,Dundee Corporation,2.65,-0.04,-1.49,36302,35391,242159000,2026-03-24T07:44:23.065948
KRMD,"KORU Medical Systems, Inc.",4.43,0.22,5.23,118358,196786,205421000,2026-03-24T07:44:23.065948
SND,"Smart Sand, Inc.",4.42,0.07,1.61,286490,396088,175526000,2026-03-24T07:44:23.065948
NEOV,NeoVolta Inc.,3.9,0.08,2.09,579713,866159,166054000,2026-03-24T07:44:23.065948
ABOS,"Acumen Pharmaceuticals, Inc.",2.71,0.04,1.5,579029,827450,164154000,2026-03-24T07:44:23.065948
IMPP,Imperial Petroleum Inc.,4.46,0.1,2.29,785114,758923,161563000,2026-03-24T07:44:23.065948
DGXX,Digi Power X Inc.,2.39,0.06,2.58,1778000,2653000,156105000,2026-03-24T07:44:23.065948
NKTX,"Nkarta, Inc.",2.18,0.04,1.87,402175,762757,154844000,2026-03-24T07:44:23.065948
CCLD,"CareCloud, Inc.",3.61,0.18,5.25,983171,402011,153400000,2026-03-24T07:44:23.065948
ORMP,Oramed Pharmaceuticals Inc.,3.55,0.06,1.72,104109,211627,141461000,2026-03-24T07:44:23.065948
CVGI,"Commercial Vehicle Group, Inc.",3.67,0.08,2.23,680365,1113000,125615000,2026-03-24T07:44:23.065948
KLDCF,Kenorland Minerals Ltd.,1.56,0.02,1.11,6009,59148,122175000,2026-03-24T07:44:23.065948
PLGDF,Palisades Goldcorp Ltd.,1.59,0.06,3.66,19875,35853,103800000,2026-03-24T07:44:23.065948
AKTAF,AKITA Drilling Ltd.,2.55,-0.02,-0.78,10425,32210,101107000,2026-03-24T07:44:23.065948
HIT,"Health In Tech, Inc.",1.77,-0.03,-1.67,164021,378801,100729000,2026-03-24T07:44:23.065948
SPAI,Safe Pro Group Inc.,4.52,0.23,5.36,193013,362018,94799000,2026-03-24T07:44:23.065948
HYDTF,Hydreight Technologies Inc.,1.86,0.11,6.29,10504,46760,88019000,2026-03-24T07:44:23.065948
AGH,Aureus Greenway Holdings Inc.,4.33,-0.42,-8.84,860121,749527,80282000,2026-03-24T07:44:23.065948
IZEA,"IZEA Worldwide, Inc.",3.95,0.3,8.22,96046,72244,68478000,2026-03-24T07:44:23.065948
CPSH,CPS Technologies Corporation,3.78,0.04,1.07,179006,315145,68009000,2026-03-24T07:44:23.065948
PODC,"PodcastOne, Inc.",2.38,-0.05,-2.06,39188,138250,64641000,2026-03-24T07:44:23.065948
RMCO,Royalty Management Holding Corporation,3.57,0.14,4.08,14881,25300,54052000,2026-03-24T07:44:23.065948
SWAG,"Stran & Company, Inc.",1.7,-0.02,-1.16,53744,105006,31544000,2026-03-24T07:44:23.065948
