Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ALXO,ALX Oncology Holdings Inc.,1.98,-0.04,-1.98,371864,575016,260107000,2026-03-16T08:02:29.627700
STPGF,Steppe Gold Ltd.,1.01,-0.08,-7.09,5531,56208,255103000,2026-03-16T08:02:29.627700
BUKS,Butler National Corporation,3.7,-0.06,-1.6,36197,64738,238466000,2026-03-16T08:02:29.627700
SROYF,Sailfish Royalty Corp.,2.6,-0.33,-11.17,19254,67847,198262000,2026-03-16T08:02:29.627700
ABOS,"Acumen Pharmaceuticals, Inc.",3.27,-0.03,-0.91,393590,640422,198075000,2026-03-16T08:02:29.627700
IMPP,Imperial Petroleum Inc.,4.62,-0.04,-0.86,672283,763705,167359000,2026-03-16T08:02:29.627700
SMAGF,Soma Gold Corp.,1.34,-0.2,-12.86,19000,63665,157370000,2026-03-16T08:02:29.627700
KLDCF,Kenorland Minerals Ltd.,1.9,-0.11,-5.52,8333,57352,149002000,2026-03-16T08:02:29.627700
SND,"Smart Sand, Inc.",3.72,0.01,0.13,285231,391361,147728000,2026-03-16T08:02:29.627700
DGXX,Digi Power X Inc.,2.22,-0.61,-21.55,6157000,2816000,145001000,2026-03-16T08:02:29.627700
CCLD,"CareCloud, Inc.",3.14,0.23,7.9,1424000,334533,133127000,2026-03-16T08:02:29.627700
PLGDF,Palisades Goldcorp Ltd.,2.02,-0.2,-9.01,5105,37018,132205000,2026-03-16T08:02:29.627700
TORO,Toro Corp.,3.7,0.02,0.54,43364,86235,106753000,2026-03-16T08:02:29.627700
CVGI,"Commercial Vehicle Group, Inc.",2.9,0.57,24.46,2099000,1013000,106521000,2026-03-16T08:02:29.627700
HIT,"Health In Tech, Inc.",1.8,-0.14,-7.22,149969,242422,102436000,2026-03-16T08:02:29.627700
SPAI,Safe Pro Group Inc.,4.82,-0.03,-0.62,265209,443538,101091000,2026-03-16T08:02:29.627700
HYDTF,Hydreight Technologies Inc.,1.98,-0.02,-1.1,9510,47224,93461000,2026-03-16T08:02:29.627700
AGH,Aureus Greenway Holdings Inc.,4.82,-0.48,-9.06,977941,659794,72571000,2026-03-16T08:02:29.627700
INDO,Indonesia Energy Corporation Limited,4.59,-0.15,-3.16,2859000,2909000,68793000,2026-03-16T08:02:29.627700
CPSH,CPS Technologies Corporation,3.78,0.03,0.8,149685,310664,68009000,2026-03-16T08:02:29.627700
IZEA,"IZEA Worldwide, Inc.",3.54,-0.04,-1.12,38620,63822,60625000,2026-03-16T08:02:29.627700
RMCO,Royalty Management Holding Corporation,3.92,-0.08,-2.0,10924,27227,59352000,2026-03-16T08:02:29.627700
NTWK,"NetSol Technologies, Inc.",3.62,0.03,0.84,12318,36888,42776000,2026-03-16T08:02:29.627700
SWAG,"Stran & Company, Inc.",1.83,0.03,1.67,22949,112462,33956000,2026-03-16T08:02:29.627700
