Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ABAT,American Battery Technology Company,3.55,-0.15,-4.05,3183000,6052000,467568000,2026-02-23T07:46:33.947678
GMTLF,Guardian Metal Resources PLC,2.75,0.0,0.0,50162,173693,464003000,2026-02-23T07:46:33.947678
GDRZF,Gold Reserve Ltd.,3.7,-0.04,-1.07,12900,245958,454045000,2026-02-23T07:46:33.947678
STPGF,Steppe Gold Ltd.,1.54,0.1,6.94,10391,70308,389354000,2026-02-23T07:46:33.947678
LTSRD,Lotus Resources Ltd,1.37,-0.03,-2.14,8286,597491,377942000,2026-02-23T07:46:33.947678
TRON,Tron Inc.,1.25,-0.02,-1.57,212342,1059000,342978000,2026-02-23T07:46:33.947678
IMRX,Immuneering Corporation,5.0,-0.25,-4.76,689711,1724000,322850000,2026-02-23T07:46:33.947678
ALXO,ALX Oncology Holdings Inc.,2.45,-0.15,-5.77,498222,448468,321433000,2026-02-23T07:46:33.947678
ADSLF,Andean Silver Limited,1.33,-0.03,-2.21,18100,191179,284111000,2026-02-23T07:46:33.947678
III,"Information Services Group, Inc.",4.76,0.1,2.15,256850,311688,229410000,2026-02-23T07:46:33.947678
SROYF,Sailfish Royalty Corp.,3.0,-0.15,-4.76,66373,46108,228764000,2026-02-23T07:46:33.947678
HERE,Here Group Limited,4.2,0.1,2.44,79938,186780,228415000,2026-02-23T07:46:33.947678
BUKS,Butler National Corporation,3.3,-0.04,-1.2,9823,62061,212686000,2026-02-23T07:46:33.947678
SNLGF,San Lorenzo Gold Corp.,2.32,0.1,4.5,19100,37282,186597000,2026-02-23T07:46:33.947678
HBFGF,Happy Belly Food Group Inc.,1.28,0.07,5.79,22975,12355,167378000,2026-02-23T07:46:33.947678
ABOS,"Acumen Pharmaceuticals, Inc.",2.57,-0.15,-5.51,221542,586390,155674000,2026-02-23T07:46:33.947678
IMPP,Imperial Petroleum Inc.,3.97,0.03,0.76,379222,812046,143813000,2026-02-23T07:46:33.947678
OGNNF,Orogen Royalties Inc,2.4,0.03,1.27,10210,78667,142464000,2026-02-23T07:46:33.947678
ROMA,Roma Green Finance Limited,2.38,0.19,8.68,39346,350318,141764000,2026-02-23T07:46:33.947678
HYDTF,Hydreight Technologies Inc.,2.85,-0.04,-1.38,5225,53318,134867000,2026-02-23T07:46:33.947678
GKPRF,Gatekeeper Systems Inc.,1.13,0.01,0.89,46000,240548,124769000,2026-02-23T07:46:33.947678
PLGDF,Palisades Goldcorp Ltd.,1.83,0.03,1.67,129515,25438,119770000,2026-02-23T07:46:33.947678
TGEN,Tecogen Inc.,3.54,-0.14,-3.8,157363,557811,105657000,2026-02-23T07:46:33.947678
GLBXF,Globex Mining Enterprises Inc.,1.84,-0.09,-4.66,6600,63925,103753000,2026-02-23T07:46:33.947678
CPSH,CPS Technologies Corporation,4.53,-0.2,-4.23,140980,279990,81446000,2026-02-23T07:46:33.947678
INDO,Indonesia Energy Corporation Limited,4.78,-0.16,-3.24,1546000,1105000,71640000,2026-02-23T07:46:33.947678
RMCO,Royalty Management Holding Corporation,3.93,-0.04,-0.88,7336,44883,59579000,2026-02-23T07:46:33.947678
HKIT,Hitek Global Inc.,1.99,-0.07,-3.4,7502,246541,58306000,2026-02-23T07:46:33.947678
DSWL,"Deswell Industries, Inc.",3.6,-0.01,-0.28,7248,11880,57367000,2026-02-23T07:46:33.947678
CRVO,CervoMed Inc.,4.63,-0.6,-11.47,77490,69716,42840000,2026-02-23T07:46:33.947678
TRT,Trio-Tech International,4.6,-0.22,-4.56,30520,85100,40248000,2026-02-23T07:46:33.947678
SWAG,"Stran & Company, Inc.",1.8,0.13,7.78,110506,130446,33400000,2026-02-23T07:46:33.947678
LNKS,Linkers Industries Limited,1.33,0.22,19.82,305187,1065000,17869000,2026-02-23T07:46:33.947678
