Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KRKNF,Kraken Robotics Inc.,1.29,0.01,0.78,226959,252341,299784000,2024-10-01T06:37:20.023464
PFMT,Performant Financial Corporation,3.74,0.04,1.08,96219,163107,288689000,2024-10-01T06:37:20.023464
CTV,Innovid Corp.,1.8,-0.02,-1.1,125302,281707,263533000,2024-10-01T06:37:20.023464
RCAT,"Red Cat Holdings, Inc.",2.54,-0.02,-0.78,1787000,1379000,191539000,2024-10-01T06:37:20.023464
CANG,Cango Inc.,1.78,-0.04,-2.2,159817,39422,185770000,2024-10-01T06:37:20.023464
DMAC,DiaMedica Therapeutics Inc.,4.19,0.01,0.24,22921,53730,179113000,2024-10-01T06:37:20.023464
STTK,"Shattuck Labs, Inc.",3.49,-0.38,-9.82,134612,227831,166568000,2024-10-01T06:37:20.023464
ASM,Avino Silver & Gold Mines Ltd.,1.1,-0.06,-5.17,1206000,1049000,148615000,2024-10-01T06:37:20.023464
VOXR,Vox Royalty Corp.,3.02,0.1,3.42,358953,234847,151725000,2024-10-01T06:37:20.023464
IMPP,Imperial Petroleum Inc.,4.15,0.15,3.75,346261,242346,139966000,2024-10-01T06:37:20.023464
AENT,Alliance Entertainment Holding Corporation,2.72,-0.01,-0.37,93871,103619,138550000,2024-10-01T06:37:20.023464
CRDL,Cardiol Therapeutics Inc.,1.98,-0.09,-4.35,350343,294349,139487000,2024-10-01T06:37:20.023464
CXDO,"Crexendo, Inc.",4.64,0.32,7.41,92502,140868,123957000,2024-10-01T06:37:20.023464
ACTHD,Aduro Clean Technologies Inc.,4.72,0.0,0.0,12568,63118,128505000,2024-10-01T06:37:20.023464
LPTX,"Leap Therapeutics, Inc.",2.57,-0.13,-4.81,142861,119052,98340000,2024-10-01T06:37:20.023464
BUKS,Butler National Corporation,1.32,0.04,3.13,36058,57344,90118000,2024-10-01T06:37:20.023464
REFR,Research Frontiers Incorporated,2.19,-0.04,-1.79,15383,27173,73404000,2024-10-01T06:37:20.023464
CVALF,Covalon Technologies Ltd.,2.52,0.01,0.4,10400,13176,69043000,2024-10-01T06:37:20.023464
IVFH,"Innovative Food Holdings, Inc.",1.24,-0.01,-0.8,27542,57046,61650000,2024-10-01T06:37:20.023464
BMR,Beamr Imaging Ltd.,3.87,-0.08,-2.03,91649,324290,60029000,2024-10-01T06:37:20.023464
SGRP,"SPAR Group, Inc.",2.45,0.03,1.24,257881,190669,57443000,2024-10-01T06:37:20.023464
IPW,iPower Inc.,1.81,-0.03,-1.63,630683,230261,56880000,2024-10-01T06:37:20.023464
ZDGE,"Zedge, Inc.",3.7,0.28,8.19,110026,74984,53542000,2024-10-01T06:37:20.023464
CANOF,California Nanotechnologies Corp.,1.135,0.045,4.13,15160,113240,49215000,2024-10-01T06:37:20.023464
LEXX,Lexaria Bioscience Corp.,3.05,0.03,0.99,114252,179428,48221000,2024-10-01T06:37:20.023464
PALT,"Paltalk, Inc.",3.23,0.05,1.57,20077,97550,29788000,2024-10-01T06:37:20.023464
WLGS,"WANG & LEE GROUP, Inc.",1.35,-0.07,-4.93,27793,153222,20377000,2024-10-01T06:37:20.023464
JVA,"Coffee Holding Co., Inc.",3.23,-0.03,-0.92,66438,97855,18439000,2024-10-01T06:37:20.023464
