Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VOXR,Vox Royalty Corp.,2.98,0.0,0.0,74581,204204,149724000,2024-10-18T06:35:12.603122
IMPP,Imperial Petroleum Inc.,3.77,0.03,0.8,118793,258495,128170000,2024-10-18T06:35:12.603122
ACTHF,Aduro Clean Technologies Inc.,4.58,0.03,0.66,5295,32264,125390000,2024-10-18T06:35:12.603122
BUKS,Butler National Corporation,1.4,0.0,0.0,138638,67625,95579000,2024-10-18T06:35:12.603122
GSIT,"GSI Technology, Inc.",3.55,-0.4,-10.13,342331,145701,90335000,2024-10-18T06:35:12.603122
LPTX,"Leap Therapeutics, Inc.",2.33,-0.07,-2.92,130555,115617,89156000,2024-10-18T06:35:12.603122
REFR,Research Frontiers Incorporated,2.0109,-0.0591,-2.86,62552,24112,67401000,2024-10-18T06:35:12.603122
SGRP,"SPAR Group, Inc.",2.41,0.0,0.0,29748,194151,56511000,2024-10-18T06:35:12.603122
MPU,Mega Matrix Inc.,1.36,-0.03,-2.16,32504,179740,55039000,2024-10-18T06:35:12.603122
IPW,iPower Inc.,1.73,-0.09,-4.95,323919,319440,54366000,2024-10-18T06:35:12.603122
BMR,Beamr Imaging Ltd.,3.29,-0.01,-0.3,63833,302343,51033000,2024-10-18T06:35:12.603122
ZDGE,"Zedge, Inc.",3.45,0.05,1.47,9402,61629,49924000,2024-10-18T06:35:12.603122
FSI,"Flexible Solutions International, Inc.",3.62,-0.06,-1.63,24726,27503,45071000,2024-10-18T06:35:12.603122
LEXX,Lexaria Bioscience Corp.,2.83,-0.04,-1.39,188879,169971,44743000,2024-10-18T06:35:12.603122
AONC,"American Oncology Network, Inc.",3.15,0.0,0.0,200,17970,41052000,2024-10-18T06:35:12.603122
IXHL,Incannex Healthcare Inc.,2.08,0.19,10.05,70068,29060,40386000,2024-10-18T06:35:12.603122
WLGS,"WANG & LEE GROUP, Inc.",2.4,-0.82,-25.47,304619,222085,36225000,2024-10-18T06:35:12.603122
JVA,"Coffee Holding Co., Inc.",3.52,0.16,4.76,64539,100004,21051000,2024-10-18T06:35:12.603122
