Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ORMP,Oramed Pharmaceuticals Inc.,3.47,-0.01,-0.29,176189,248860,138273000,2026-01-29T08:08:21.894286
GKPRF,Gatekeeper Systems Inc.,1.2,-0.02,-1.64,37095,377491,132498000,2026-01-29T08:08:21.894286
TGEN,Tecogen Inc.,4.13,-0.12,-2.82,553651,690798,123266000,2026-01-29T08:08:21.894286
ONEG,OneConstruction Group Limited,4.84,0.14,2.98,161590,323311,77440000,2026-01-29T08:08:21.894286
INDO,Indonesia Energy Corporation Limited,4.64,-0.06,-1.28,1020000,768880,69542000,2026-01-29T08:08:21.894286
RMCO,Royalty Management Holding Corporation,4.41,-0.09,-2.0,51721,51133,66771000,2026-01-29T08:08:21.894286
SJ,Scienjoy Holding Corporation,1.37,-0.1,-6.8,269225,56906,58003000,2026-01-29T08:08:21.894286
LICN,Lichen International Limited,2.95,-0.15,-4.84,25609,25820,48164000,2026-01-29T08:08:21.894286
LUNA,Luna Innovations Incorporated,1.25,0.1,8.7,19414,91136,43371000,2026-01-29T08:08:21.894286
SWAG,"Stran & Company, Inc.",2.14,0.14,7.0,352150,331670,39708000,2026-01-29T08:08:21.894286
NRYCF,Nations Royalty Corp.,1.21,-0.06,-4.72,55801,102022,0,2026-01-29T08:08:21.894286
