Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ATDRY,Auto Trader Group plc,2.92,0.01,0.34,8472,158776,10450000000,2024-09-23T06:36:05.959855
AUR,"Aurora Innovation, Inc.",5.0,-0.22,-4.21,17461000,10459000,8514000000,2024-09-23T06:36:05.959855
SOUN,"SoundHound AI, Inc.",4.97,-0.04,-0.8,16634000,23209000,1783000000,2024-09-23T06:36:05.959855
WULF,TeraWulf Inc.,4.5,0.04,0.9,28316000,20320000,1722000000,2024-09-23T06:36:05.959855
FSM,Fortuna Mining Corp.,4.91,0.06,1.24,15342000,5331000,1538000000,2024-09-23T06:36:05.959855
AUTL,Autolus Therapeutics plc,3.73,-0.12,-3.12,746915,977849,992531000,2024-09-23T06:36:05.959855
HUYA,HUYA Inc.,4.28,0.0,0.0,1106000,1230000,968872000,2024-09-23T06:36:05.959855
SVM,Silvercorp Metals Inc.,4.25,0.24,5.99,21259000,2145000,921264000,2024-09-23T06:36:05.959855
BITF,Bitfarms Ltd.,2.0,-0.03,-1.48,11933000,18623000,908048000,2024-09-23T06:36:05.959855
MREO,Mereo BioPharma Group plc,4.25,-0.03,-0.7,465175,967225,653875000,2024-09-23T06:36:05.959855
ZJYL,Jin Medical International Ltd.,4.08,1.44,54.55,1240000,202753,638712000,2024-09-23T06:36:05.959855
ABSI,Absci Corporation,4.32,0.01,0.23,1617000,1388000,490562000,2024-09-23T06:36:05.959855
BTBT,"Bit Digital, Inc.",3.17,0.12,3.93,9030000,12034000,468501000,2024-09-23T06:36:05.959855
YRD,Yiren Digital Ltd.,4.66,0.0,0.0,46307,72265,405115000,2024-09-23T06:36:05.959855
VLERF,Valeura Energy Inc.,3.37,-0.02,-0.59,19200,56933,364998000,2024-09-23T06:36:05.959855
HYLN,Hyliion Holdings Corp.,2.06,-0.1,-4.63,1167000,817528,357581000,2024-09-23T06:36:05.959855
PFMT,Performant Financial Corporation,3.94,0.02,0.51,525269,177682,304127000,2024-09-23T06:36:05.959855
KRKNF,Kraken Robotics Inc.,1.28,0.02,1.59,16679,244498,294569000,2024-09-23T06:36:05.959855
TLS,Telos Corporation,3.67,0.0,0.0,688834,933593,265182000,2024-09-23T06:36:05.959855
HTLZF,Hamilton Thorne Ltd.,1.622,0.0,0.0,7200,28779,249629000,2024-09-23T06:36:05.959855
RCAT,"Red Cat Holdings, Inc.",3.13,0.31,10.99,2584000,1163000,235326000,2024-09-23T06:36:05.959855
OGNRF,Orogen Royalties Inc.,1.14,0.01,0.88,11500,100266,230271000,2024-09-23T06:36:05.959855
STTK,"Shattuck Labs, Inc.",3.74,0.04,1.08,371392,367496,178500000,2024-09-23T06:36:05.959855
DMAC,DiaMedica Therapeutics Inc.,4.13,0.09,2.23,188021,74884,176548000,2024-09-23T06:36:05.959855
CRDL,Cardiol Therapeutics Inc.,2.32,0.07,3.11,192642,314257,163456000,2024-09-23T06:36:05.959855
ASM,Avino Silver & Gold Mines Ltd.,1.1,0.02,1.85,1111000,942288,148615000,2024-09-23T06:36:05.959855
AENT,Alliance Entertainment Holding Corporation,2.73,0.69,33.82,4205000,92806,139059000,2024-09-23T06:36:05.959855
IMPP,Imperial Petroleum Inc.,4.08,0.01,0.25,103162,227557,137605000,2024-09-23T06:36:05.959855
CXDO,"Crexendo, Inc.",4.7,-0.08,-1.67,72895,139204,125560000,2024-09-23T06:36:05.959855
ACTHD,Aduro Clean Technologies Inc.,4.69,0.0,0.0,12568,64396,127689000,2024-09-23T06:36:05.959855
LPTX,"Leap Therapeutics, Inc.",2.77,-0.07,-2.46,263842,118626,105993000,2024-09-23T06:36:05.959855
TLSA,Tiziana Life Sciences Ltd,1.02,-0.085,-7.69,253772,263936,103544000,2024-09-23T06:36:05.959855
BUKS,Butler National Corporation,1.37,0.01,0.74,6434,51074,93531000,2024-09-23T06:36:05.959855
REFR,Research Frontiers Incorporated,2.32,0.38,19.59,155284,28223,77761000,2024-09-23T06:36:05.959855
LICN,Lichen China Limited,1.85,-0.01,-0.54,5930,182657,69838000,2024-09-23T06:36:05.959855
BMR,Beamr Imaging Ltd.,3.79,0.04,1.07,118112,334752,58788000,2024-09-23T06:36:05.959855
SGRP,"SPAR Group, Inc.",2.4,-0.01,-0.41,162139,201023,56271000,2024-09-23T06:36:05.959855
FKWL,Franklin Wireless Corp.,4.5,0.47,11.66,73399,14188,53029000,2024-09-23T06:36:05.959855
LEXX,Lexaria Bioscience Corp.,3.26,0.11,3.49,198514,181336,51541000,2024-09-23T06:36:05.959855
ZDGE,"Zedge, Inc.",3.18,0.08,2.58,17457,75098,46017000,2024-09-23T06:36:05.959855
IPW,iPower Inc.,1.28,-0.34,-20.99,492937,204253,40141000,2024-09-23T06:36:05.959855
NYWKF,NTG Clarity Networks Inc.,1.013,0.0,0.0,40017,16857,38114000,2024-09-23T06:36:05.959855
IXHL,Incannex Healthcare Inc.,1.95,0.05,2.63,10960,29961,34403000,2024-09-23T06:36:05.959855
PALT,"Paltalk, Inc.",2.99,0.03,1.01,30232,94763,27574000,2024-09-23T06:36:05.959855
ACST,Acasti Pharma Inc.,2.68,-0.1,-3.6,40909,15357,27175000,2024-09-23T06:36:05.959855
WLGS,"WANG & LEE GROUP, Inc.",1.39,0.01,0.72,20547,162750,20980000,2024-09-23T06:36:05.959855
JVA,"Coffee Holding Co., Inc.",3.16,-0.23,-6.78,145483,102273,18039000,2024-09-23T06:36:05.959855
