Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARREF,Amerigo Resources Ltd.,1.91,-0.05,-2.55,16350,132492,308448000,2025-10-02T17:43:11.309544
VUZI,Vuzix Corporation,3.67,0.19,5.6,2959000,1954000,284231000,2025-10-02T17:43:11.309544
BTM,Bitcoin Depot Inc.,3.83,0.01,0.13,1865000,1127000,273549000,2025-10-02T17:43:11.309544
DOUG,Douglas Elliman Inc.,2.82,-0.05,-1.74,104519,572880,268525000,2025-10-02T17:43:11.309544
ADSLF,Andean Silver Limited,1.38,0.12,9.13,23700,125479,263070000,2025-10-02T17:43:11.309544
GMTLF,Guardian Metal Resources PLC,1.48,0.08,5.71,26270,124272,248046000,2025-10-02T17:43:11.309544
TLSA,Tiziana Life Sciences Ltd,1.93,-0.02,-1.03,294590,397392,225516000,2025-10-02T17:43:11.309544
VIOT,"Viomi Technology Co., Ltd",3.15,-0.12,-3.52,182863,1096000,223622000,2025-10-02T17:43:11.309544
MRTMF,Maritime Resources Corp.,1.69,-0.06,-3.43,9000,15427,212480000,2025-10-02T17:43:11.309544
KULR,"KULR Technology Group, Inc.",4.74,0.41,9.58,2196000,1990000,199280000,2025-10-02T17:43:11.309544
GKPRF,Gatekeeper Systems Inc.,1.66,-0.03,-1.78,25189,380658,172408000,2025-10-02T17:43:11.309544
ROMA,Roma Green Finance Limited,2.81,-0.07,-2.43,27840,110680,170828000,2025-10-02T17:43:11.309544
ZVIA,Zevia PBC,2.45,-0.04,-1.61,397178,765600,158099000,2025-10-02T17:43:11.309544
ATOM,Atomera Incorporated,4.77,0.15,3.25,498253,412806,150173000,2025-10-02T17:43:11.309544
ZMDTF,Zoomd Technologies Ltd.,1.48,-0.1,-6.33,76013,86941,147767000,2025-10-02T17:43:11.309544
BUKS,Butler National Corporation,2.26,0.04,1.8,52684,199409,146572000,2025-10-02T17:43:11.309544
FOSL,"Fossil Group, Inc.",2.57,-0.0,-0.19,140941,606860,146296000,2025-10-02T17:43:11.309544
SNT,Senstar Technologies Corporation,4.78,-0.15,-3.04,19264,52061,111525000,2025-10-02T17:43:11.309544
KLDCF,Kenorland Minerals Ltd.,1.41,-0.13,-8.32,180311,36922,110560000,2025-10-02T17:43:11.309544
CTM,"Castellum, Inc.",1.1,-0.01,-1.35,1021000,2682000,106507000,2025-10-02T17:43:11.309544
OCG,Oriental Culture Holding LTD,4.0,-0.03,-0.62,6721,36215,82936000,2025-10-02T17:43:11.309544
PMEC,Primech Holdings Ltd.,1.77,-0.05,-2.75,9668,103287,68950000,2025-10-02T17:43:11.309544
CPSH,CPS Technologies Corporation,3.61,0.04,1.12,53463,164322,55463000,2025-10-02T17:43:11.309544
MSGY,Masonglory Limited,2.94,-17.58,-85.67,3846000,288013,41822000,2025-10-02T17:43:11.309544
UBXG,U-BX Technology Ltd.,1.88,0.04,2.45,99410,317085,41205000,2025-10-02T17:43:11.309544
JBDI,JBDI Holdings Limited,1.69,0.05,3.05,87988,1328000,35983000,2025-10-02T17:43:11.309544
VRAR,"The Glimpse Group, Inc.",1.53,0.06,4.09,178233,437680,33418000,2025-10-02T17:43:11.309544
RMCO,Royalty Management Holding Corporation,2.19,0.01,0.61,6459,89039,32298000,2025-10-02T17:43:11.309544
SWAG,"Stran & Company, Inc.",1.73,0.01,0.58,10091,89028,32101000,2025-10-02T17:43:11.309544
JVA,"Coffee Holding Co., Inc.",4.6,-0.03,-0.65,19713,75834,26260000,2025-10-02T17:43:11.309544
UUU,"Universal Safety Products, Inc",4.72,-0.06,-1.22,90089,1251000,11578000,2025-10-02T17:43:11.309544
HAO,Haoxi Health Technology Limited,1.26,-0.05,-3.51,36444,478087,3767000,2025-10-02T17:43:11.309544
