Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AACAY,AAC Technologies Holdings Inc.,4.75,0.12,2.59,7827,25950,5642000000,2024-12-20T06:34:32.953607
REAX,The Real Brokerage Inc.,4.61,-0.04,-0.86,912083,703448,919695000,2024-12-20T06:34:32.953607
NUVB,Nuvation Bio Inc.,2.69,0.08,3.07,2799000,2063000,905365000,2024-12-20T06:34:32.953607
MREO,Mereo BioPharma Group plc,3.29,-0.02,-0.6,614386,761983,510430000,2024-12-20T06:34:32.953607
AHG,Akso Health Group,1.19,-0.19,-13.77,82634,128569,471432000,2024-12-20T06:34:32.953607
CTV,Innovid Corp.,3.03,-0.03,-0.98,2223000,1907000,450140000,2024-12-20T06:34:32.953607
GUYGF,G2 Goldfields Inc.,1.33,-0.04,-2.85,10750,28841,318028000,2024-12-20T06:34:32.953607
MAPS,"WM Technology, Inc.",1.46,0.07,5.04,2556000,829883,244610000,2024-12-20T06:34:32.953607
HITI,High Tide Inc.,2.94,-0.08,-2.65,839944,796422,237189000,2024-12-20T06:34:32.953607
CYFRF,Sol Strategies Inc.,1.5,-0.18,-10.71,223430,1790000,221002000,2024-12-20T06:34:32.953607
UAMY,United States Antimony Corporation,1.76,-0.04,-2.22,4967000,3024000,190867000,2024-12-20T06:34:32.953607
NEOV,NeoVolta Inc.,4.69,0.2,4.45,199998,222514,156466000,2024-12-20T06:34:32.953607
JYD,Jayud Global Logistics Limited,1.94,0.01,0.52,15330000,754212,88314000,2024-12-20T06:34:32.953607
BMR,Beamr Imaging Ltd.,4.12,0.44,11.96,396186,217911,63907000,2024-12-20T06:34:32.953607
REFR,Research Frontiers Incorporated,1.57,0.04,2.29,55048,24309,52455000,2024-12-20T06:34:32.953607
LEXX,Lexaria Bioscience Corp.,2.21,0.1,4.74,96630,147261,38570000,2024-12-20T06:34:32.953607
LQWDF,LQWD Technologies Corp.,1.5,-0.06,-3.85,7893,22850,27792000,2024-12-20T06:34:32.953607
WLGS,"WANG & LEE GROUP, Inc.",1.63,-0.4,-19.7,743586,159374,24603000,2024-12-20T06:34:32.953607
JVA,"Coffee Holding Co., Inc.",3.57,-0.14,-3.91,69652,107871,20351000,2024-12-20T06:34:32.953607
