Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CMCLF,CMOC Group Limited,1.59,0.0,0.0,7100,15954,36973000000,2025-09-10T06:45:45.785549
RMLRF,Ramelius Resources Limited,2.29,0.03,1.33,16845,20540,4383000000,2025-09-10T06:45:45.785549
MTPLF,Metaplanet Inc.,4.49,-0.13,-2.81,3659000,4796000,3242000000,2025-09-10T06:45:45.785549
HCHDF,Hochschild Mining plc,4.47,-0.23,-4.89,20859,24412,2300000000,2025-09-10T06:45:45.785549
DNN,Denison Mines Corp.,2.39,0.01,0.42,60385000,90948000,2143000000,2025-09-10T06:45:45.785549
DRSHF,DroneShield Limited,2.04,-0.13,-5.9,109800,313840,1784000000,2025-09-10T06:45:45.785549
TUYA,Tuya Inc.,2.57,-0.01,-0.39,2148000,1834000,1547000000,2025-09-10T06:45:45.785549
DYLLF,Deep Yellow Limited,1.3,0.03,2.76,62505,106441,1284000000,2025-09-10T06:45:45.785549
TRON,Tron Inc.,3.14,-0.14,-4.27,5774000,9731000,795890000,2025-09-10T06:45:45.785549
KRKNF,Kraken Robotics Inc.,2.49,-0.02,-0.91,12228,540062,764094000,2025-09-10T06:45:45.785549
ANPMF,Andean Precious Metals Corp.,4.98,0.07,1.41,11050,116429,741995000,2025-09-10T06:45:45.785549
QD,Qudian Inc.,4.23,0.04,0.95,458046,560551,698483000,2025-09-10T06:45:45.785549
GLGDF,GoGold Resources Inc.,1.84,-0.03,-1.6,68532,229546,696238000,2025-09-10T06:45:45.785549
SLDP,"Solid Power, Inc.",3.78,-0.14,-3.57,8472000,10827000,685254000,2025-09-10T06:45:45.785549
WDH,Waterdrop Inc.,1.86,-0.04,-2.11,502669,382093,672691000,2025-09-10T06:45:45.785549
TTI,"TETRA Technologies, Inc.",4.71,-0.04,-0.84,910420,1780000,627749000,2025-09-10T06:45:45.785549
ORGO,Organogenesis Holdings Inc.,4.89,0.12,2.52,405517,858298,620336000,2025-09-10T06:45:45.785549
ASM,Avino Silver & Gold Mines Ltd.,4.15,-0.13,-3.04,3265000,5431000,609083000,2025-09-10T06:45:45.785549
GUYGF,G2 Goldfields Inc.,2.45,-0.03,-1.21,16600,82254,593894000,2025-09-10T06:45:45.785549
UAMY,United States Antimony Corporation,4.62,0.31,7.19,5070000,5606000,574395000,2025-09-10T06:45:45.785549
SCZMF,Santacruz Silver Mining Ltd.,1.51,-0.01,-0.4,226078,511453,544168000,2025-09-10T06:45:45.785549
RR,Richtech Robotics Inc.,3.04,0.06,2.01,20806000,16123000,488595000,2025-09-10T06:45:45.785549
BTQQF,BTQ Technologies Corp.,3.25,-0.05,-1.65,129263,1293000,452189000,2025-09-10T06:45:45.785549
EMX,EMX Royalty Corporation,4.11,-0.18,-4.2,2226000,553329,447579000,2025-09-10T06:45:45.785549
ELEMF,Elemental Altus Royalties Corp.,1.61,-0.06,-3.65,97957,122370,403738000,2025-09-10T06:45:45.785549
MAKOF,Mako Mining Corp.,4.64,-0.12,-2.52,7731,27812,372292000,2025-09-10T06:45:45.785549
HGRAF,Hydrograph Clean Power Inc,1.17,0.04,3.27,301559,3605000,366767000,2025-09-10T06:45:45.785549
NEWP,New Pacific Metals Corp.,2.06,0.03,1.48,299459,302216,357321000,2025-09-10T06:45:45.785549
SUIG,SUI Group Holdings Limited,4.11,-1.83,-30.81,6279000,2906000,337630000,2025-09-10T06:45:45.785549
STPGF,Steppe Gold Ltd.,1.3,-0.04,-2.84,15710,47264,328675000,2025-09-10T06:45:45.785549
AERG,"Applied Energetics, Inc.",1.45,-0.04,-2.68,19040,113350,317612000,2025-09-10T06:45:45.785549
SAPLF,Sylvania Platinum Limited,1.1,0.01,1.38,11918,15561,286120000,2025-09-10T06:45:45.785549
BTM,Bitcoin Depot Inc.,3.7,0.0,0.0,1930000,1389000,251902000,2025-09-10T06:45:45.785549
DDEJF,Dundee Corporation,2.71,0.02,0.74,28143,53498,244986000,2025-09-10T06:45:45.785549
DOUG,Douglas Elliman Inc.,2.7,-0.15,-5.26,349057,722725,239512000,2025-09-10T06:45:45.785549
VIOT,"Viomi Technology Co., Ltd",3.34,0.21,6.71,370180,1069000,227814000,2025-09-10T06:45:45.785549
TLSA,Tiziana Life Sciences Ltd,1.85,0.23,14.2,542916,352009,216169000,2025-09-10T06:45:45.785549
KRMD,"KORU Medical Systems, Inc.",4.01,-0.07,-1.72,47483,226862,185402000,2025-09-10T06:45:45.785549
MRTMF,Maritime Resources Corp.,1.5,0.13,9.49,17602,11608,184803000,2025-09-10T06:45:45.785549
ROMA,Roma Green Finance Limited,3.09,0.56,22.13,146913,162593,184055000,2025-09-10T06:45:45.785549
VUZI,Vuzix Corporation,2.3,-0.01,-0.43,1178000,1512000,177886000,2025-09-10T06:45:45.785549
KULR,"KULR Technology Group, Inc.",4.16,0.04,0.97,987354,2822000,171011000,2025-09-10T06:45:45.785549
SROYF,Sailfish Royalty Corp.,2.19,0.0,0.14,7700,13158,165431000,2025-09-10T06:45:45.785549
ZVIA,Zevia PBC,2.49,0.04,1.63,525670,898667,160680000,2025-09-10T06:45:45.785549
FOSL,"Fossil Group, Inc.",2.96,-0.02,-0.67,377952,561341,159205000,2025-09-10T06:45:45.785549
IH,iHuman Inc.,2.9,0.04,1.4,17700,32558,149413000,2025-09-10T06:45:45.785549
GKPRF,Gatekeeper Systems Inc.,1.29,-0.02,-1.45,85532,424362,133979000,2025-09-10T06:45:45.785549
HYDTF,Hydreight Technologies Inc.,2.6,-0.05,-1.89,6923,80242,122836000,2025-09-10T06:45:45.785549
KLDCF,Kenorland Minerals Ltd.,1.5,0.02,1.08,17169,39439,118000000,2025-09-10T06:45:45.785549
CTM,"Castellum, Inc.",1.15,0.02,1.77,1434000,2689000,106951000,2025-09-10T06:45:45.785549
SNT,Senstar Technologies Corporation,4.42,0.04,1.02,119504,73653,103126000,2025-09-10T06:45:45.785549
OCG,Oriental Culture Holding LTD,3.76,-0.13,-3.43,19632,37788,77887000,2025-09-10T06:45:45.785549
PMEC,Primech Holdings Ltd.,1.83,-0.04,-2.14,55900,112590,70305000,2025-09-10T06:45:45.785549
DSWL,"Deswell Industries, Inc.",4.33,0.08,1.88,26750,28190,68999000,2025-09-10T06:45:45.785549
UBXG,U-BX Technology Ltd.,3.04,0.03,1.0,312127,96272,63184000,2025-09-10T06:45:45.785549
CPSH,CPS Technologies Corporation,3.46,0.14,4.22,62369,102388,50260000,2025-09-10T06:45:45.785549
RAVE,"Rave Restaurant Group, Inc.",3.36,-0.08,-2.33,41216,29270,47751000,2025-09-10T06:45:45.785549
SWAG,"Stran & Company, Inc.",1.82,-0.11,-5.7,126102,83367,33771000,2025-09-10T06:45:45.785549
RMCO,Royalty Management Holding Corporation,1.86,-0.03,-1.59,50151,96222,27388000,2025-09-10T06:45:45.785549
JVA,"Coffee Holding Co., Inc.",4.08,-0.03,-0.73,23278,111495,23291000,2025-09-10T06:45:45.785549
NCRA,"Nocera, Inc.",1.45,-0.08,-5.23,67669,40304,20833000,2025-09-10T06:45:45.785549
