Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GDRZF,Gold Reserve Ltd.,3.82,0.08,2.09,133141,245958,468526000,2026-02-26T07:42:40.141895
SAPLF,Sylvania Platinum Limited,1.74,0.12,7.74,156660,32578,452636000,2026-02-26T07:42:40.141895
TROO,"TROOPS, Inc.",3.14,0.05,1.62,310165,433491,397399000,2026-02-26T07:42:40.141895
LTSRD,Lotus Resources Ltd,1.62,0.11,6.93,8286,597491,377942000,2026-02-26T07:42:40.141895
TRON,Tron Inc.,1.31,0.08,6.5,529956,1059000,359440000,2026-02-26T07:42:40.141895
ADSLF,Andean Silver Limited,1.66,-0.03,-1.66,72350,191179,355032000,2026-02-26T07:42:40.141895
STPGF,Steppe Gold Ltd.,1.34,0.01,0.75,45350,70308,338788000,2026-02-26T07:42:40.141895
ALXO,ALX Oncology Holdings Inc.,2.42,-0.03,-1.22,759410,448468,317497000,2026-02-26T07:42:40.141895
HERE,Here Group Limited,4.82,0.26,5.7,75636,186780,262134000,2026-02-26T07:42:40.141895
SROYF,Sailfish Royalty Corp.,2.99,0.22,7.94,28172,46108,228001000,2026-02-26T07:42:40.141895
III,"Information Services Group, Inc.",4.69,0.07,1.52,233388,311688,226037000,2026-02-26T07:42:40.141895
BUKS,Butler National Corporation,3.33,-0.09,-2.63,63443,62061,214619000,2026-02-26T07:42:40.141895
SMAGF,Soma Gold Corp.,1.7,0.01,0.38,12300,62453,198941000,2026-02-26T07:42:40.141895
SNLGF,San Lorenzo Gold Corp.,2.36,0.12,5.16,12450,37282,190136000,2026-02-26T07:42:40.141895
ABOS,"Acumen Pharmaceuticals, Inc.",2.78,0.02,0.72,205445,586390,168394000,2026-02-26T07:42:40.141895
ROMA,Roma Green Finance Limited,2.58,-0.02,-0.77,9400,350318,153677000,2026-02-26T07:42:40.141895
PLGDF,Palisades Goldcorp Ltd.,2.29,0.19,9.05,89773,25438,149876000,2026-02-26T07:42:40.141895
IMPP,Imperial Petroleum Inc.,4.11,-0.19,-4.42,335219,812046,148884000,2026-02-26T07:42:40.141895
GKPRF,Gatekeeper Systems Inc.,1.12,0.01,1.27,16852,240548,123665000,2026-02-26T07:42:40.141895
TGEN,Tecogen Inc.,3.76,0.08,2.17,161589,557811,112223000,2026-02-26T07:42:40.141895
GLBXF,Globex Mining Enterprises Inc.,1.85,-0.02,-1.07,7927,63925,104317000,2026-02-26T07:42:40.141895
CPSH,CPS Technologies Corporation,4.47,0.16,3.71,172242,279990,80367000,2026-02-26T07:42:40.141895
INDO,Indonesia Energy Corporation Limited,4.42,-0.06,-1.34,498865,1105000,66245000,2026-02-26T07:42:40.141895
DSWL,"Deswell Industries, Inc.",3.72,-0.03,-0.8,5982,11880,59279000,2026-02-26T07:42:40.141895
RMCO,Royalty Management Holding Corporation,3.83,-0.07,-1.79,14852,44883,57989000,2026-02-26T07:42:40.141895
LICN,Lichen International Limited,3.08,0.06,2.1,8754,26951,50262000,2026-02-26T07:42:40.141895
TRT,Trio-Tech International,4.99,0.38,8.24,101093,85100,43661000,2026-02-26T07:42:40.141895
CRVO,CervoMed Inc.,4.39,-0.4,-8.35,187787,69716,40619000,2026-02-26T07:42:40.141895
SWAG,"Stran & Company, Inc.",1.8,-0.01,-0.55,19332,130446,33400000,2026-02-26T07:42:40.141895
LNKS,Linkers Industries Limited,1.24,-0.02,-1.59,47367,1065000,16659000,2026-02-26T07:42:40.141895
