Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
XIACF,Xiaomi Corporation,3.63,-0.02,-0.55,10254,145842,91330000000,2024-11-13T06:34:14.579476
OCANF,OceanaGold Corporation,2.72,0.02,0.74,5605,103764,1933000000,2024-11-13T06:34:14.579476
ORLA,Orla Mining Ltd.,4.43,-0.05,-1.12,590175,375426,1417000000,2024-11-13T06:34:14.579476
BITF,Bitfarms Ltd.,2.69,0.05,1.89,58468000,20903000,1244000000,2024-11-13T06:34:14.579476
NUVB,Nuvation Bio Inc.,2.93,-0.08,-2.66,2943000,1639000,986141000,2024-11-13T06:34:14.579476
KIND,"Nextdoor Holdings, Inc.",2.51,-0.05,-1.95,2970000,1314000,959179000,2024-11-13T06:34:14.579476
SILXF,Silex Systems Limited,3.59,-0.1,-2.71,11000,11256,851699000,2024-11-13T06:34:14.579476
SVM,Silvercorp Metals Inc.,3.95,0.05,1.28,4109000,3055000,856858000,2024-11-13T06:34:14.579476
MREO,Mereo BioPharma Group plc,4.1,-0.18,-4.21,968949,746653,630797000,2024-11-13T06:34:14.579476
TALK,"Talkspace, Inc.",3.37,-0.1,-2.88,1814000,2175000,569271000,2024-11-13T06:34:14.579476
LX,LexinFintech Holdings Ltd.,3.2,-0.4,-11.11,3319000,3588000,526122000,2024-11-13T06:34:14.579476
HYLN,Hyliion Holdings Corp.,2.88,0.06,2.13,1196000,810946,499919000,2024-11-13T06:34:14.579476
KRKNF,Kraken Robotics Inc.,1.707,-0.003,-0.18,77355,303092,451141000,2024-11-13T06:34:14.579476
ABSI,Absci Corporation,3.64,-0.64,-14.95,2196000,922866,487156000,2024-11-13T06:34:14.579476
CANG,Cango Inc.,3.95,-0.21,-5.05,1213000,114722,412242000,2024-11-13T06:34:14.579476
RCAT,"Red Cat Holdings, Inc.",3.97,0.22,5.87,1556000,1432000,299374000,2024-11-13T06:34:14.579476
POET,POET Technologies Inc.,4.01,0.19,4.97,1024000,1717000,279081000,2024-11-13T06:34:14.579476
CTV,Innovid Corp.,1.81,-0.12,-6.22,700706,202384,282566000,2024-11-13T06:34:14.579476
ZJYL,Jin Medical International Ltd.,1.44,-0.17,-10.56,523284,285995,225428000,2024-11-13T06:34:14.579476
AENT,Alliance Entertainment Holding Corporation,4.27,-0.515,-10.76,56156,131538,217503000,2024-11-13T06:34:14.579476
HITI,High Tide Inc.,2.69,0.04,1.51,1097000,650066,217020000,2024-11-13T06:34:14.579476
DMAC,DiaMedica Therapeutics Inc.,4.31,0.08,1.89,56894,49153,184243000,2024-11-13T06:34:14.579476
CRDL,Cardiol Therapeutics Inc.,1.91,-0.05,-2.55,187437,436426,152620000,2024-11-13T06:34:14.579476
ASM,Avino Silver & Gold Mines Ltd.,1.08,0.01,0.93,1890000,1464000,148468000,2024-11-13T06:34:14.579476
LPTX,"Leap Therapeutics, Inc.",3.25,-0.02,-0.61,565837,234282,124360000,2024-11-13T06:34:14.579476
IMPP,Imperial Petroleum Inc.,3.49,-0.06,-1.69,149078,230028,117707000,2024-11-13T06:34:14.579476
DDEJF,Dundee Corporation,1.14,0.0,0.0,6100,22012,103763000,2024-11-13T06:34:14.579476
BUKS,Butler National Corporation,1.38,-0.05,-3.5,59303,66356,94214000,2024-11-13T06:34:14.579476
IVFH,"Innovative Food Holdings, Inc.",1.6,-0.02,-1.23,40702,38793,79549000,2024-11-13T06:34:14.579476
LICN,Lichen China Limited,2.09,-0.18,-7.93,464172,363096,78897000,2024-11-13T06:34:14.579476
WLGS,"WANG & LEE GROUP, Inc.",4.89,0.69,16.43,193250,248392,73809000,2024-11-13T06:34:14.579476
REFR,Research Frontiers Incorporated,2.1,-0.06,-2.78,52034,22012,70387000,2024-11-13T06:34:14.579476
SGRP,"SPAR Group, Inc.",2.43,0.03,1.25,87123,198368,56980000,2024-11-13T06:34:14.579476
FSI,"Flexible Solutions International, Inc.",4.35,-0.02,-0.46,35436,35823,54160000,2024-11-13T06:34:14.579476
IXHL,Incannex Healthcare Inc.,2.9,-0.04,-1.36,94964,27311,51164000,2024-11-13T06:34:14.579476
BTCS,BTCS Inc.,2.88,1.0,53.19,40658000,754442,47679000,2024-11-13T06:34:14.579476
BMR,Beamr Imaging Ltd.,2.86,-0.11,-3.7,186903,147693,44363000,2024-11-13T06:34:14.579476
IPW,iPower Inc.,1.28,-0.12,-8.57,276112,355438,40224000,2024-11-13T06:34:14.579476
LEXX,Lexaria Bioscience Corp.,2.3,-0.01,-0.43,318840,149130,40141000,2024-11-13T06:34:14.579476
DTST,Data Storage Corporation,4.94,0.1,2.07,120452,50344,34559000,2024-11-13T06:34:14.579476
JVA,"Coffee Holding Co., Inc.",3.17,0.0,0.0,81642,96028,18096000,2024-11-13T06:34:14.579476
