Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GELYF,Geely Automobile Holdings Limited,1.91,0.01,0.53,26460,49190,19306000000,2024-10-30T06:41:31.172872
AACAY,AAC Technologies Holdings Inc.,4.19,0.05,1.21,5272,17848,4924000000,2024-10-30T06:41:31.172872
OCANF,OceanaGold Corporation,2.93,0.13,4.64,51400,105128,2084000000,2024-10-30T06:41:31.172872
ORLA,Orla Mining Ltd.,4.96,0.02,0.4,373841,347935,1586000000,2024-10-30T06:41:31.172872
OLPX,"Olaplex Holdings, Inc.",2.12,-0.03,-1.4,1115000,2922000,1403000000,2024-10-30T06:41:31.172872
SVM,Silvercorp Metals Inc.,4.98,0.1,2.05,3347000,2806000,1083000000,2024-10-30T06:41:31.172872
BITF,Bitfarms Ltd.,2.25,0.11,5.14,57364000,18453000,1019000000,2024-10-30T06:41:31.172872
VMEO,"Vimeo, Inc.",4.87,0.01,0.21,494549,1177000,805776000,2024-10-30T06:41:31.172872
BTBT,"Bit Digital, Inc.",4.43,0.12,2.78,15521000,10161000,654719000,2024-10-30T06:41:31.172872
MREO,Mereo BioPharma Group plc,4.21,0.01,0.24,480933,811834,647721000,2024-10-30T06:41:31.172872
LX,LexinFintech Holdings Ltd.,3.25,-0.06,-1.81,7165000,3110000,534342000,2024-10-30T06:41:31.172872
ABSI,Absci Corporation,4.17,-0.12,-2.8,1030000,879006,487156000,2024-10-30T06:41:31.172872
HYLN,Hyliion Holdings Corp.,2.53,-0.03,-1.17,440815,842004,439165000,2024-10-30T06:41:31.172872
KRKNF,Kraken Robotics Inc.,1.485,0.005,0.34,81000,287628,389777000,2024-10-30T06:41:31.172872
ZJYL,Jin Medical International Ltd.,2.06,-0.08,-3.74,258589,268867,322487000,2024-10-30T06:41:31.172872
PFMT,Performant Financial Corporation,3.88,0.01,0.26,56729,132053,299496000,2024-10-30T06:41:31.172872
BLDE,"Blade Air Mobility, Inc.",3.81,0.02,0.53,491991,490570,296929000,2024-10-30T06:41:31.172872
CTV,Innovid Corp.,1.92,-0.04,-2.04,186422,210410,286959000,2024-10-30T06:41:31.172872
NKTX,"Nkarta, Inc.",3.41,-0.05,-1.45,1223000,610881,240606000,2024-10-30T06:41:31.172872
CANG,Cango Inc.,2.3,-0.19,-7.63,189223,60837,240039000,2024-10-30T06:41:31.172872
TLS,Telos Corporation,3.52,-0.05,-1.4,181500,745409,254344000,2024-10-30T06:41:31.172872
RCAT,"Red Cat Holdings, Inc.",3.28,0.22,7.19,1569000,1467000,247342000,2024-10-30T06:41:31.172872
HITI,High Tide Inc.,2.95,-0.02,-0.67,571962,574670,239179000,2024-10-30T06:41:31.172872
OGNRF,Orogen Royalties Inc.,1.14,-0.01,-0.87,14233,113156,233024000,2024-10-30T06:41:31.172872
OGI,Organigram Holdings Inc.,1.83,-0.05,-2.66,530445,533631,199307000,2024-10-30T06:41:31.172872
