Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ZIJMF,Zijin Mining Group Company Limited,4.4,-0.03,-0.68,11715,206774,117399000000,2025-12-14T23:06:15.108002
RMLRF,Ramelius Resources Limited,2.6,0.15,6.12,17500,29184,5005000000,2025-12-14T23:06:15.108002
WGXRF,Westgold Resources Limited,4.08,-0.01,-0.24,20454,166023,3855000000,2025-12-14T23:06:15.108002
AWEVF,Alphawave IP Group plc,2.68,-0.27,-9.15,17990,36450,2151000000,2025-12-14T23:06:15.108002
KRKNF,Kraken Robotics Inc.,4.46,-0.05,-1.11,165973,1609000,1367000000,2025-12-14T23:06:15.108002
DRSHF,DroneShield Limited,1.42,0.0,0.0,23131,453609,1297000000,2025-12-14T23:06:15.108002
DYLLF,Deep Yellow Limited,1.26,0.0,0.0,12800,180233,1232000000,2025-12-14T23:06:15.108002
SLDP,"Solid Power, Inc.",4.91,-0.29,-5.58,5408000,14404000,937926000,2025-12-14T23:06:15.108002
GLGDF,GoGold Resources Inc.,2.1,-0.06,-2.78,55510,432969,908959000,2025-12-14T23:06:15.108002
RR,Richtech Robotics Inc.,4.12,-0.56,-11.97,42094000,41767000,817149000,2025-12-14T23:06:15.108002
LAES,SEALSQ Corp,4.24,-0.48,-10.17,11284000,32072000,758539000,2025-12-14T23:06:15.108002
WDH,Waterdrop Inc.,1.79,-0.03,-1.65,240916,384433,660403000,2025-12-14T23:06:15.108002
NEWP,New Pacific Metals Corp.,3.47,-0.05,-1.42,1494000,879942,639173000,2025-12-14T23:06:15.108002
HGRAF,Hydrograph Clean Power Inc,1.92,0.03,1.53,99667,1718000,616663000,2025-12-14T23:06:15.108002
LWLG,"Lightwave Logic, Inc.",4.15,-0.2,-4.6,680749,1745000,554581000,2025-12-14T23:06:15.108002
ORBS,Eightco Holdings Inc.,2.74,-0.13,-4.53,1427000,3632000,542059000,2025-12-14T23:06:15.108002
ABAT,American Battery Technology Company,4.09,-0.18,-4.22,4536000,13571000,531577000,2025-12-14T23:06:15.108002
HSTXF,Heliostar Metals Ltd.,1.95,0.05,2.63,56000,278671,505891000,2025-12-14T23:06:15.108002
UROY,Uranium Royalty Corp.,3.65,-0.22,-5.68,1716000,4100000,504987000,2025-12-14T23:06:15.108002
ARREF,Amerigo Resources Ltd.,2.99,-0.05,-1.64,15864,146700,491829000,2025-12-14T23:06:15.108002
MGMNF,Magna Mining Inc.,1.88,-0.08,-3.93,33700,127949,470648000,2025-12-14T23:06:15.108002
TRON,Tron Inc.,1.72,0.01,0.58,671846,2289000,442238000,2025-12-14T23:06:15.108002
BRVMF,Bravo Mining Corp.,3.19,0.13,4.25,17905,54558,351885000,2025-12-14T23:06:15.108002
STPGF,Steppe Gold Ltd.,1.36,0.01,0.74,16924,125525,343845000,2025-12-14T23:06:15.108002
ARAAF,Aclara Resources Inc.,1.56,-0.08,-4.88,13168,248768,343177000,2025-12-14T23:06:15.108002
ADSLF,Andean Silver Limited,1.65,0.02,1.54,70600,120340,315851000,2025-12-14T23:06:15.108002
SAPLF,Sylvania Platinum Limited,1.14,-0.16,-12.31,20100,12814,296555000,2025-12-14T23:06:15.108002
DDEJF,Dundee Corporation,2.77,-0.08,-2.81,11000,34623,249838000,2025-12-14T23:06:15.108002
GMTLF,Guardian Metal Resources PLC,1.41,0.03,2.17,20600,173406,239285000,2025-12-14T23:06:15.108002
TLSA,Tiziana Life Sciences Ltd,1.78,0.06,3.49,1231000,316931,211507000,2025-12-14T23:06:15.108002
DGXX,Digi Power X Inc.,3.21,-0.44,-12.05,5345000,4791000,209664000,2025-12-14T23:06:15.108002
TGHLF,Tornado Infrastructure Equipment Ltd.,1.37,0.0,0.0,8776,35070,190799000,2025-12-14T23:06:15.108002
MAMO,Massimo Group,4.31,0.15,3.61,66463,107201,179472000,2025-12-14T23:06:15.108002
BUKS,Butler National Corporation,2.76,0.03,1.1,71096,130747,177883000,2025-12-14T23:06:15.108002
GKPRF,Gatekeeper Systems Inc.,1.52,0.04,2.7,97207,458930,167637000,2025-12-14T23:06:15.108002
SND,"Smart Sand, Inc.",4.06,0.13,3.31,408858,250855,161293000,2025-12-14T23:06:15.108002
HYDTF,Hydreight Technologies Inc.,3.4,0.1,3.04,5650,59192,160894000,2025-12-14T23:06:15.108002
VIOT,"Viomi Technology Co., Ltd",2.23,-0.09,-3.88,216143,473720,152312000,2025-12-14T23:06:15.108002
ROMA,Roma Green Finance Limited,2.43,-0.08,-3.02,10630,33431,144742000,2025-12-14T23:06:15.108002
WRAP,"Wrap Technologies, Inc.",2.5,-0.24,-8.76,376123,423087,128873000,2025-12-14T23:06:15.108002
ANIX,"Anixa Biosciences, Inc.",3.58,-1.22,-25.42,2157000,265674,117843000,2025-12-14T23:06:15.108002
CTM,"Castellum, Inc.",1.1,-0.06,-5.17,1684000,4061000,104074000,2025-12-14T23:06:15.108002
IZEA,"IZEA Worldwide, Inc.",4.88,-0.13,-2.59,52264,186453,83574000,2025-12-14T23:06:15.108002
GLBXF,Globex Mining Enterprises Inc.,1.28,0.01,0.79,8000,41214,71978000,2025-12-14T23:06:15.108002
CPSH,CPS Technologies Corporation,3.4,-0.22,-6.08,79436,414282,61130000,2025-12-14T23:06:15.108002
LICN,Lichen International Limited,3.12,-0.13,-4.0,6257,33773,50940000,2025-12-14T23:06:15.108002
SWAG,"Stran & Company, Inc.",2.08,-0.01,-0.48,129730,260171,38595000,2025-12-14T23:06:15.108002
RMCO,Royalty Management Holding Corporation,2.4,-0.06,-2.44,19151,97360,36338000,2025-12-14T23:06:15.108002
NCRA,"Nocera, Inc.",1.23,0.17,16.04,346785,661753,17680000,2025-12-14T23:06:15.108002
HAO,Haoxi Health Technology Limited,1.05,-0.02,-1.87,19827,43638,15166000,2025-12-14T23:06:15.108002
BGLC,BioNexus Gene Lab Corp.,4.15,-0.11,-2.58,26784,145092,9810000,2025-12-14T23:06:15.108002
