Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DIDIY,DiDi Global Inc.,4.48,0.05,1.13,3675000,9291000,21693000000,2024-06-20T06:18:02.317518
ATHOF,Athabasca Oil Corporation,3.68,0.07,1.94,5754,494525,2057000000,2024-06-20T06:18:02.317518
DNN,Denison Mines Corp.,2.11,0.05,2.43,10070000,16178000,1883000000,2024-06-20T06:18:02.317518
BITF,Bitfarms Ltd.,3.15,0.01,0.32,33468000,21854000,1301000000,2024-06-20T06:18:02.317518
DRSHF,DroneShield Limited,1.06,0.0965,10.02,48101,52936,808303000,2024-06-20T06:18:02.317518
EU,enCore Energy Corp.,4.15,0.04,0.97,427729,1119000,754192000,2024-06-20T06:18:02.317518
REAX,The Real Brokerage Inc.,3.85,-0.14,-3.51,824923,728751,728805000,2024-06-20T06:18:02.317518
ZJYL,Jin Medical International Ltd.,3.11,0.2,6.87,340563,330758,486861000,2024-06-20T06:18:02.317518
NCMI,"National CineMedia, Inc.",4.52,-0.11,-2.38,424809,700109,436510000,2024-06-20T06:18:02.317518
YRD,Yiren Digital Ltd.,4.87,0.07,1.46,70339,124075,423371000,2024-06-20T06:18:02.317518
ACIU,AC Immune SA,4.07,-0.01,-0.25,235601,876485,402519000,2024-06-20T06:18:02.317518
TALK,"Talkspace, Inc.",2.24,-0.04,-1.75,827660,1329000,380094000,2024-06-20T06:18:02.317518
ADTH,"AdTheorent Holding Company, Inc.",3.2,0.0,0.0,516001,2010000,294061000,2024-06-20T06:18:02.317518
CTV,Innovid Corp.,1.73,-0.13,-6.99,342242,258069,249834000,2024-06-20T06:18:02.317518
HITI,High Tide Inc.,2.52,0.08,3.28,748469,828951,202723000,2024-06-20T06:18:02.317518
MAKOF,Mako Mining Corp.,2.45,0.1,4.26,19600,14595,158905000,2024-06-20T06:18:02.317518
CRDL,Cardiol Therapeutics Inc.,2.08,-0.12,-5.45,932565,481001,143516000,2024-06-20T06:18:02.317518
CXDO,"Crexendo, Inc.",3.29,0.24,7.87,79355,120679,87606000,2024-06-20T06:18:02.317518
LGCB,Linkage Global Inc,3.35,0.25,8.06,5755,29470,74683000,2024-06-20T06:18:02.317518
IVFH,"Innovative Food Holdings, Inc.",1.25,0.0,0.0,51173,45311,62117000,2024-06-20T06:18:02.317518
IXHL,Incannex Healthcare Inc.,3.44,0.07,2.08,26470,29129,54603000,2024-06-20T06:18:02.317518
SGRP,"SPAR Group, Inc.",2.16,-0.215,-9.05,501197,452717,52559000,2024-06-20T06:18:02.317518
SNT,Senstar Technologies Corporation,1.87,-0.05,-2.6,49620,40711,43590000,2024-06-20T06:18:02.317518
LEXX,Lexaria Bioscience Corp.,2.97,0.04,1.37,169350,255320,42540000,2024-06-20T06:18:02.317518
PALT,"Paltalk, Inc.",3.82,-0.12,-3.05,76948,43420,35229000,2024-06-20T06:18:02.317518
