Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ADSLF,Andean Silver Limited,1.43,0.01,0.7,12500,237066,306541000,2026-05-21T11:00:28.494088
VFF,"Village Farms International, Inc.",2.58,0.08,3.2,468229,1236000,294865000,2026-05-21T11:00:28.494088
SMDRF,Sierra Madre Gold and Silver Ltd.,1.43,0.05,3.62,16760,70212,281355000,2026-05-21T11:00:28.494088
DDEJF,Dundee Corporation,2.75,-0.02,-0.72,9660,30511,247060000,2026-05-21T11:00:28.494088
TII,Titan Mining Corporation,2.37,-0.01,-0.42,255349,278833,232943000,2026-05-21T11:00:28.494088
SND,"Smart Sand, Inc.",4.88,-0.12,-2.4,212582,351751,209770000,2026-05-21T11:00:28.494088
NKTX,"Nkarta, Inc.",2.8,0.12,4.48,408025,825696,200327000,2026-05-21T11:00:28.494088
HMENF,Hemisphere Energy Corporation,2.12,-0.03,-1.26,23901,80991,199853000,2026-05-21T11:00:28.494088
ABOS,"Acumen Pharmaceuticals, Inc.",2.35,0.18,8.29,342549,546106,169735000,2026-05-21T11:00:28.494088
CVGI,"Commercial Vehicle Group, Inc.",4.77,-0.04,-0.83,195872,1344000,160654000,2026-05-21T11:00:28.494088
SPRO,"Spero Therapeutics, Inc.",2.63,0.04,1.54,303235,441222,152281000,2026-05-21T11:00:28.494088
HYDTF,Hydreight Technologies Inc.,2.85,-0.15,-5.0,18500,46843,152163000,2026-05-21T11:00:28.494088
OGNNF,Orogen Royalties Inc,2.38,-0.01,-0.21,8707,58693,141579000,2026-05-21T11:00:28.494088
FTCO,Fortitude Gold Corporation,4.89,0.04,0.89,11481,52117,133038000,2026-05-21T11:00:28.494088
KLDCF,Kenorland Minerals Ltd.,1.61,0.11,7.6,6134,39507,128709000,2026-05-21T11:00:28.494088
GGGOF,Golconda Gold Ltd.,1.78,-0.01,-0.78,6683,47295,127094000,2026-05-21T11:00:28.494088
CTHCF,CoTec Holdings Corp.,1.04,0.07,7.15,10200,10307,122094000,2026-05-21T11:00:28.494088
AMPG,"AmpliTech Group, Inc.",4.43,0.44,11.03,18277000,1284000,112251000,2026-05-21T11:00:28.494088
PODC,"PodcastOne, Inc.",4.03,0.12,3.07,176795,99720,110776000,2026-05-21T11:00:28.494088
VRA,"Vera Bradley, Inc.",3.3,0.06,1.85,52047,323822,93846000,2026-05-21T11:00:28.494088
AGH,Aureus Greenway Holdings Inc.,4.33,0.0,0.0,988167,1113000,93548000,2026-05-21T11:00:28.494088
PUSA,Aureus Greenway Holdings Inc.,3.89,0.06,1.57,347646,1117000,84042000,2026-05-21T11:00:28.494088
CPSH,CPS Technologies Corporation,4.55,0.25,5.81,476492,308920,81932000,2026-05-21T11:00:28.494088
SUMMF,Summit Royalties Ltd.,1.1,-0.03,-3.0,7900,47840,78327000,2026-05-21T11:00:28.494088
HIT,"Health In Tech, Inc.",1.01,0.0,0.0,525603,352025,66185000,2026-05-21T11:00:28.494088
AEI,Alset Inc.,1.64,0.05,2.82,12882,15243,63789000,2026-05-21T11:00:28.494088
PPSI,"Pioneer Power Solutions, Inc.",4.85,0.86,21.55,441333,181033,53817000,2026-05-21T11:00:28.494088
SWAG,"Stran & Company, Inc.",1.94,0.07,3.47,32932,52679,36414000,2026-05-21T11:00:28.494088
RMCO,Royalty Management Holding Corporation,2.15,-0.25,-10.42,44122,42579,32593000,2026-05-21T11:00:28.494088
SHHFF,SCHIEHALLION FD LTD,2.0,-0.05,-2.44,80000,30662,0,2026-05-21T11:00:28.494088
