Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SHOP,Shopify Inc.,115.29,-3.08,-2.6,5632000,7479000,150367000000,2024-12-09T21:36:58.650636
ANET,Arista Networks Inc,105.92,-2.33,-2.15,5828000,7439000,133434000000,2024-12-09T21:36:58.650636
TWLO,Twilio Inc.,110.2,-3.22,-2.84,2503000,2456000,16903000000,2024-12-09T21:36:58.650636
MMYT,MakeMyTrip Limited,115.04,-5.42,-4.5,612539,639347,12629000000,2024-12-09T21:36:58.650636
ALSN,"Allison Transmission Holdings, Inc.",113.8,-3.62,-3.08,437700,583887,9858000000,2024-12-09T21:36:58.650636
LPX,Louisiana-Pacific Corporation,118.6,-1.67,-1.39,450179,653109,8330000000,2024-12-09T21:36:58.650636
QTWO,"Q2 Holdings, Inc.",106.45,-4.4,-3.97,529915,631868,6430000000,2024-12-09T21:36:58.650636
SKY,"Champion Homes, Inc.",108.52,4.3,4.13,2542000,386077,6229000000,2024-12-09T21:36:58.650636
MMSI,"Merit Medical Systems, Inc.",102.09,-2.31,-2.21,303081,402333,5950000000,2024-12-09T21:36:58.650636
KNF,Knife River Corporation,102.34,-3.0,-2.85,607391,380266,5794000000,2024-12-09T21:36:58.650636
ITRI,"Itron, Inc.",115.14,-0.78,-0.67,297609,514226,5192000000,2024-12-09T21:36:58.650636
CALM,"Cal-Maine Foods, Inc.",101.79,2.57,2.59,555485,565284,4991000000,2024-12-09T21:36:58.650636
LRN,"Stride, Inc.",107.89,-2.55,-2.31,472196,1186000,4703000000,2024-12-09T21:36:58.650636
