Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LRCX,Lam Research Corporation,115.58,8.22,7.66,16707000,11049000,146280000000,2025-09-12T06:49:52.983635
APH,Amphenol Corporation,119.47,0.38,0.32,9831000,8891000,145863000000,2025-09-12T06:49:52.983635
WPM,Wheaton Precious Metals Corp.,107.37,1.92,1.82,1635000,1834000,48813000000,2025-09-12T06:49:52.983635
TPR,"Tapestry, Inc.",106.87,1.57,1.49,3845000,4275000,22242000000,2025-09-12T06:49:52.983635
TWLO,Twilio Inc.,102.56,-1.69,-1.62,2910000,3489000,15736000000,2025-09-12T06:49:52.983635
VRNA,Verona Pharma plc,106.4,0.03,0.03,1001000,3466000,9042000000,2025-09-12T06:49:52.983635
SANM,Sanmina Corporation,117.75,-4.86,-3.96,1029000,704716,6274000000,2025-09-12T06:49:52.983635
CALM,"Cal-Maine Foods, Inc.",111.01,1.51,1.38,321717,861075,5384000000,2025-09-12T06:49:52.983635
AZZ,AZZ Inc.,119.54,4.12,3.57,221782,300869,3588000000,2025-09-12T06:49:52.983635
TPB,"Turning Point Brands, Inc.",100.68,2.5,2.55,165762,365853,1815000000,2025-09-12T06:49:52.983635
WLDN,"Willdan Group, Inc.",105.89,4.78,4.73,473808,428167,1553000000,2025-09-12T06:49:52.983635
