Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INTC,Intel Corporation,109.32,-5.36,-4.67,124938000,121822000,620812000000,2026-06-02T12:00:31.872503
NEM,Newmont Corporation,108.19,-1.62,-1.48,5478000,9125000,119150000000,2026-06-02T12:00:31.872503
CCJ,Cameco Corporation,112.59,-0.11,-0.1,2412000,3262000,49037000000,2026-06-02T12:00:31.872503
ASTS,"AST SpaceMobile, Inc.",105.65,-7.76,-6.84,26807000,18834000,35760000000,2026-06-02T12:00:31.872503
FORM,"FormFactor, Inc.",115.07,-9.52,-7.64,2661000,1802000,10639000000,2026-06-02T12:00:31.872503
AXTI,"AXT, Inc.",109.55,6.39,6.19,9889000,11971000,8675000000,2026-06-02T12:00:31.872503
WFRD,Weatherford International plc,102.71,-0.93,-0.9,1032000,1376000,7828000000,2026-06-02T12:00:31.872503
MRCY,"Mercury Systems, Inc.",111.28,-0.42,-0.38,779567,588173,5963000000,2026-06-02T12:00:31.872503
KLIC,"Kulicke and Soffa Industries, Inc.",103.34,1.45,1.42,903541,733960,5682000000,2026-06-02T12:00:31.872503
IPGP,IPG Photonics Corporation,115.16,0.64,0.56,489828,520095,5086000000,2026-06-02T12:00:31.872503
DIOD,Diodes Incorporated,101.96,-3.36,-3.19,700296,634946,4973000000,2026-06-02T12:00:31.872503
HCC,"Warrior Met Coal, Inc.",106.25,11.71,12.39,1186000,886033,4915000000,2026-06-02T12:00:31.872503
INOD,Innodata Inc.,115.32,10.34,9.85,2600000,1704000,3132000000,2026-06-02T12:00:31.872503
