Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INTC,Intel Corporation,104.58,3.63,3.6,97891000,122727000,527501999999,2026-08-14T08:55:28.490543
NEM,Newmont Corporation,114.19,-3.65,-3.1,6668000,8178000,120321000000,2026-08-14T08:55:28.490543
P,"Everpure, Inc.",117.35,5.95,5.34,3569000,3306000,39008000000,2026-08-14T08:55:28.490543
NXT,Nextpower Inc.,104.55,0.88,0.85,854360,3112000,15863000000,2026-08-14T08:55:28.490543
CORT,Corcept Therapeutics Incorporated,110.51,-1.67,-1.49,526206,1126000,11946000000,2026-08-14T08:55:28.490543
KYMR,"Kymera Therapeutics, Inc.",114.42,0.39,0.34,481717,838941,9514000000,2026-08-14T08:55:28.490543
SYRE,"Spyre Therapeutics, Inc.",101.85,-2.24,-2.15,416932,1275000,8845000000,2026-08-14T08:55:28.490543
HXL,Hexcel Corporation,102.31,0.0,0.0,424833,1022000,7737000000,2026-08-14T08:55:28.490543
VCTR,"Victory Capital Holdings, Inc.",118.17,1.94,1.67,531791,535135,7269000000,2026-08-14T08:55:28.490543
MRCY,"Mercury Systems, Inc.",109.79,-1.85,-1.66,336388,679461,6592000000,2026-08-14T08:55:28.490543
LNTH,"Lantheus Holdings, Inc.",100.94,0.21,0.21,525508,1303000,6589000000,2026-08-14T08:55:28.490543
DNTH,"Dianthus Therapeutics, Inc.",109.6,-2.81,-2.5,328074,1057000,5991000000,2026-08-14T08:55:28.490543
CHEF,"The Chefs' Warehouse, Inc.",112.05,0.98,0.88,1045000,542777,4571000000,2026-08-14T08:55:28.490543
ECPG,"Encore Capital Group, Inc.",101.29,3.79,3.89,372912,338945,2148000000,2026-08-14T08:55:28.490543
