Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INTC,Intel Corporation,108.6,-0.2,-0.18,91951000,108717000,574071000000,2026-09-21T14:36:23.722083
DINO,HF Sinclair Corporation,115.9,-0.72,-0.62,2200000,2694000,20605000000,2026-09-21T14:36:23.722083
TTMI,"TTM Technologies, Inc.",117.97,3.2,2.79,2741000,2778000,12428000000,2026-09-21T14:36:23.722083
KYMR,"Kymera Therapeutics, Inc.",117.75,-0.73,-0.62,1900000,861571,9686000000,2026-09-21T14:36:23.722083
FORM,"FormFactor, Inc.",118.38,6.85,6.14,2461000,1501000,9248000000,2026-09-21T14:36:23.722083
AAOI,"Applied Optoelectronics, Inc.",105.17,7.11,7.25,9801000,10035000,8930000000,2026-09-21T14:36:23.722083
TKR,The Timken Company,117.14,0.56,0.48,1502000,927404,8117000000,2026-09-21T14:36:23.722083
LNTH,"Lantheus Holdings, Inc.",100.55,-0.25,-0.25,1028000,1344000,6566000000,2026-09-21T14:36:23.722083
VCTR,"Victory Capital Holdings, Inc.",106.56,2.34,2.25,1771000,615560,6554000000,2026-09-21T14:36:23.722083
INSW,"International Seaways, Inc.",111.15,0.62,0.56,1769000,619388,5505000000,2026-09-21T14:36:23.722083
HAE,Haemonetics Corporation,108.4,0.8,0.74,1291000,738585,4932000000,2026-09-21T14:36:23.722083
CHEF,"The Chefs' Warehouse, Inc.",110.85,0.69,0.63,1002000,651880,4522000000,2026-09-21T14:36:23.722083
TNK,Teekay Tankers Ltd.,100.92,0.1,0.1,811484,444209,3500000000,2026-09-21T14:36:23.722083
