Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AU,AngloGold Ashanti plc,114.25,6.62,6.15,4937000,2792000,57683000000,2026-02-23T07:50:42.562291
RVMD,"Revolution Medicines, Inc.",101.83,-0.91,-0.89,1695000,3311000,19686000000,2026-02-23T07:50:42.562291
NVT,nVent Electric plc,116.87,-0.01,-0.01,1947000,2197000,18858000000,2026-02-23T07:50:42.562291
NXT,Nextpower Inc.,119.34,3.29,2.83,1278000,1928000,17947000000,2026-02-23T07:50:42.562291
HAS,"Hasbro, Inc.",101.46,0.46,0.46,2012000,1874000,14239000000,2026-02-23T07:50:42.562291
DCI,"Donaldson Company, Inc.",107.76,-0.02,-0.02,633079,747928,12482000000,2026-02-23T07:50:42.562291
TTMI,"TTM Technologies, Inc.",107.93,7.54,7.51,3334000,2567000,11152000000,2026-02-23T07:50:42.562291
RMBS,Rambus Inc.,102.64,-1.49,-1.43,1648000,2175000,11049000000,2026-02-23T07:50:42.562291
WFRD,Weatherford International plc,104.44,-1.1,-1.04,819187,1075000,7491000000,2026-02-23T07:50:42.562291
MIRM,"Mirum Pharmaceuticals, Inc.",105.16,-0.33,-0.31,606175,757341,6297000000,2026-02-23T07:50:42.562291
ECG,"Everus Construction Group, Inc.",108.16,3.63,3.47,585475,617113,5517000000,2026-02-23T07:50:42.562291
AIR,AAR Corp.,116.97,1.42,1.23,319088,470240,4629000000,2026-02-23T07:50:42.562291
