Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INTC,Intel Corporation,112.71,4.78,4.43,108599000,122594000,620812000000,2026-06-04T10:59:42.834015
NEM,Newmont Corporation,107.47,-2.03,-1.85,3895000,9025000,119150000000,2026-06-04T10:59:42.834015
RKLB,Rocket Lab Corporation,114.67,-8.65,-7.01,19432000,25728000,82934000000,2026-06-04T10:59:42.834015
CCJ,Cameco Corporation,114.56,-5.95,-4.94,3835000,3258000,49895000000,2026-06-04T10:59:42.834015
ASTS,"AST SpaceMobile, Inc.",107.73,-10.44,-8.83,15936000,18798000,35760000000,2026-06-04T10:59:42.834015
LOGI,Logitech International S.A.,119.07,-7.62,-6.01,1825000,1115000,15984000000,2026-06-04T10:59:42.834015
AXTI,"AXT, Inc.",106.7,-4.15,-3.74,4972000,11935000,8675000000,2026-06-04T10:59:42.834015
WFRD,Weatherford International plc,104.09,0.37,0.36,870263,1361000,7828000000,2026-06-04T10:59:42.834015
MRCY,"Mercury Systems, Inc.",111.59,-1.28,-1.13,1258000,589079,5963000000,2026-06-04T10:59:42.834015
KLIC,"Kulicke and Soffa Industries, Inc.",108.4,0.04,0.04,757400,737753,5682000000,2026-06-04T10:59:42.834015
DIOD,Diodes Incorporated,116.22,2.09,1.83,890583,635509,4973000000,2026-06-04T10:59:42.834015
HCC,"Warrior Met Coal, Inc.",105.88,-4.4,-3.99,911652,891377,4915000000,2026-06-04T10:59:42.834015
AEHR,"Aehr Test Systems, Inc.",114.59,1.59,1.41,2610000,2943000,3457000000,2026-06-04T10:59:42.834015
INOD,Innodata Inc.,108.27,-5.95,-5.21,1512000,1727000,3132000000,2026-06-04T10:59:42.834015
