Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NEM,Newmont Corporation,114.12,-0.09,-0.08,9278000,9836000,125355000000,2026-01-20T08:00:24.121373
CCJ,Cameco Corporation,116.44,3.6,3.19,5629000,4547000,50844000000,2026-01-20T08:00:24.121373
ASTS,"AST SpaceMobile, Inc.",115.77,14.52,14.34,33680000,13741000,42534000000,2026-01-20T08:00:24.121373
NBIS,Nebius Group N.V.,108.73,4.85,4.66,15674000,16676000,27379000000,2026-01-20T08:00:24.121373
NVT,nVent Electric plc,112.5,4.52,4.19,3346000,2246000,18153000000,2026-01-20T08:00:24.121373
KRMN,Karman Holdings Inc.,108.5,-0.99,-0.9,2447000,1790000,14357000000,2026-01-20T08:00:24.121373
RMBS,Rambus Inc.,107.99,4.92,4.77,1797000,1732000,11625000000,2026-01-20T08:00:24.121373
TTMI,"TTM Technologies, Inc.",101.01,0.11,0.11,2312000,2293000,10437000000,2026-01-20T08:00:24.121373
ABVX,ABIVAX Société Anonyme,117.1,0.3,0.26,779682,1665000,9186000000,2026-01-20T08:00:24.121373
RYTM,"Rhythm Pharmaceuticals, Inc.",101.63,-4.43,-4.18,507977,770706,6782000000,2026-01-20T08:00:24.121373
MRCY,"Mercury Systems, Inc.",103.02,0.07,0.07,970678,633713,6192000000,2026-01-20T08:00:24.121373
HCC,"Warrior Met Coal, Inc.",100.07,-2.37,-2.31,905916,796047,5261000000,2026-01-20T08:00:24.121373
TPB,"Turning Point Brands, Inc.",118.95,0.94,0.8,225790,378432,2268000000,2026-01-20T08:00:24.121373
