Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,102.36,18.62,22.24,176688000,84673000,233190000000,2025-02-04T18:20:38.781162
ANET,Arista Networks Inc,111.26,-0.24,-0.21,3460000,8618000,140162000000,2025-02-04T18:20:38.781162
TTD,"The Trade Desk, Inc.",113.08,-4.86,-4.12,3595000,3883000,55813000000,2025-02-04T18:20:38.781162
ALAB,"Astera Labs, Inc.",100.77,2.65,2.7,2250000,5453000,15983000000,2025-02-04T18:20:38.781162
MMYT,MakeMyTrip Limited,118.13,-0.1,-0.08,463689,604676,12969000000,2025-02-04T18:20:38.781162
FTAI,FTAI Aviation Ltd.,108.88,0.68,0.63,815004,2662000,11166000000,2025-02-04T18:20:38.781162
ALSN,"Allison Transmission Holdings, Inc.",114.97,2.01,1.78,163276,537898,9959000000,2025-02-04T18:20:38.781162
PEGA,Pegasystems Inc.,108.4,0.47,0.44,174149,582526,9296000000,2025-02-04T18:20:38.781162
AAON,"AAON, Inc.",111.12,-3.96,-3.45,247198,559130,9032000000,2025-02-04T18:20:38.781162
LPX,Louisiana-Pacific Corporation,116.31,-1.43,-1.21,179692,618300,8169000000,2025-02-04T18:20:38.781162
KNF,Knife River Corporation,102.56,0.17,0.17,70664,443846,5806000000,2025-02-04T18:20:38.781162
CALM,"Cal-Maine Foods, Inc.",109.23,2.53,2.37,282752,638238,5356000000,2025-02-04T18:20:38.781162
SHAK,Shake Shack Inc.,119.3,4.13,3.59,802751,946223,5068000000,2025-02-04T18:20:38.781162
