Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NEM,Newmont Corporation,109.58,-4.9,-4.28,10459000,9713000,119581000000,2026-03-16T08:06:05.277197
CCJ,Cameco Corporation,107.92,-7.38,-6.4,6619000,4180000,47037000000,2026-03-16T08:06:05.277197
CRDO,Credo Technology Group Holding Ltd,117.69,6.12,5.49,4495000,6623000,21708000000,2026-03-16T08:06:05.277197
NXT,Nextpower Inc.,119.64,3.74,3.23,1942000,1967000,17992000000,2026-03-16T08:06:05.277197
NVT,nVent Electric plc,109.93,2.06,1.91,2601000,2286000,17779000000,2026-03-16T08:06:05.277197
ABVX,ABIVAX Société Anonyme,115.5,-1.48,-1.27,701954,1305000,9133000000,2026-03-16T08:06:05.277197
ACLX,"Arcellx, Inc.",114.39,0.1,0.09,818326,2158000,6690000000,2026-03-16T08:06:05.277197
ROAD,"Construction Partners, Inc.",113.97,-2.45,-2.1,333307,534771,6441000000,2026-03-16T08:06:05.277197
ECG,"Everus Construction Group, Inc.",112.6,-0.33,-0.29,449137,684013,5743000000,2026-03-16T08:06:05.277197
IPGP,IPG Photonics Corporation,110.95,1.33,1.22,316395,538910,4681000000,2026-03-16T08:06:05.277197
