Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INTC,Intel Corporation,102.99,-4.77,-4.43,118224000,134161000,517628000000,2026-07-16T09:47:10.140880
INCY,Incyte Corporation,115.09,0.21,0.18,1212000,1726000,22993000000,2026-07-16T09:47:10.140880
NXT,Nextpower Inc.,109.13,4.47,4.27,2769000,2840000,16550000000,2026-07-16T09:47:10.140880
DOCN,"DigitalOcean Holdings, Inc.",119.65,-6.65,-5.27,5263000,3702000,12487000000,2026-07-16T09:47:10.140880
RMBS,Rambus Inc.,102.89,-2.49,-2.36,2133000,3026000,11126000000,2026-07-16T09:47:10.140880
KYMR,"Kymera Therapeutics, Inc.",114.12,2.04,1.82,325482,788746,9387000000,2026-07-16T09:47:10.140880
AAON,"AAON, Inc.",113.11,0.18,0.16,688427,1131000,9265000000,2026-07-16T09:47:10.140880
FORM,"FormFactor, Inc.",115.81,-0.52,-0.45,1251000,1997000,9028000000,2026-07-16T09:47:10.140880
SYRE,"Spyre Therapeutics, Inc.",102.07,3.12,3.15,1520000,1389000,8864000000,2026-07-16T09:47:10.140880
AAOI,"Applied Optoelectronics, Inc.",109.09,-16.36,-13.04,9191000,11927000,8754000000,2026-07-16T09:47:10.140880
HXL,Hexcel Corporation,102.73,0.85,0.83,725671,1057000,7749000000,2026-07-16T09:47:10.140880
MRCY,"Mercury Systems, Inc.",102.97,2.65,2.64,674437,679330,6183000000,2026-07-16T09:47:10.140880
KLIC,"Kulicke and Soffa Industries, Inc.",107.42,-2.67,-2.43,828776,1020000,5622000000,2026-07-16T09:47:10.140880
UCTT,"Ultra Clean Holdings, Inc.",102.11,-1.66,-1.6,1539000,1288000,4577000000,2026-07-16T09:47:10.140880
VPG,"Vishay Precision Group, Inc.",107.56,-3.31,-2.99,521152,561861,1431000000,2026-07-16T09:47:10.140880
