Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,110.54,0.09,0.08,6993000,8552000,134960000000,2025-09-09T06:48:44.040564
WPM,Wheaton Precious Metals Corp.,106.05,1.81,1.74,2156000,1840000,48282000000,2025-09-09T06:48:44.040564
TPR,"Tapestry, Inc.",104.82,0.64,0.61,4097000,4229000,21816000000,2025-09-09T06:48:44.040564
CIEN,Ciena Corporation,119.0,2.31,1.98,2592000,2247000,16820000000,2025-09-09T06:48:44.040564
TWLO,Twilio Inc.,109.08,0.41,0.38,1702000,3448000,16737000000,2025-09-09T06:48:44.040564
VRNA,Verona Pharma plc,106.3,-0.01,-0.01,1547000,3503000,9033000000,2025-09-09T06:48:44.040564
LIF,"Life360, Inc.",103.11,9.67,10.35,1844000,791779,7996000000,2025-09-09T06:48:44.040564
SANM,Sanmina Corporation,118.92,-2.01,-1.66,487838,681416,6337000000,2025-09-09T06:48:44.040564
PRIM,Primoris Services Corporation,115.96,-1.02,-0.87,594368,886238,6263000000,2025-09-09T06:48:44.040564
CALM,"Cal-Maine Foods, Inc.",111.54,-2.29,-2.01,592722,865012,5409000000,2025-09-09T06:48:44.040564
SXT,Sensient Technologies Corporation,113.21,0.37,0.33,305848,459432,4808000000,2025-09-09T06:48:44.040564
