Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NEM,Newmont Corporation,114.12,-0.09,-0.08,9278000,9869000,125355000000,2026-01-19T07:16:24.276568
CCJ,Cameco Corporation,116.44,3.6,3.19,5629000,4535000,50844000000,2026-01-19T07:16:24.276568
ASTS,"AST SpaceMobile, Inc.",115.77,14.52,14.34,33680000,13669000,42534000000,2026-01-19T07:16:24.276568
NBIS,Nebius Group N.V.,108.73,4.85,4.66,15674000,16694000,27379000000,2026-01-19T07:16:24.276568
NVT,nVent Electric plc,112.5,4.52,4.19,3346000,2245000,18153000000,2026-01-19T07:16:24.276568
KRMN,Karman Holdings Inc.,108.5,-0.99,-0.9,2447000,1775000,14357000000,2026-01-19T07:16:24.276568
RMBS,Rambus Inc.,107.99,4.92,4.77,1797000,1722000,11625000000,2026-01-19T07:16:24.276568
TTMI,"TTM Technologies, Inc.",101.01,0.11,0.11,2312000,2271000,10437000000,2026-01-19T07:16:24.276568
ABVX,ABIVAX Société Anonyme,117.1,0.3,0.26,779682,1650000,9186000000,2026-01-19T07:16:24.276568
RYTM,"Rhythm Pharmaceuticals, Inc.",101.63,-4.43,-4.18,507977,765780,6782000000,2026-01-19T07:16:24.276568
MRCY,"Mercury Systems, Inc.",103.02,0.07,0.07,970678,631830,6192000000,2026-01-19T07:16:24.276568
HCC,"Warrior Met Coal, Inc.",100.07,-2.37,-2.31,905916,792204,5261000000,2026-01-19T07:16:24.276568
TPB,"Turning Point Brands, Inc.",118.95,0.94,0.8,225790,377596,2268000000,2026-01-19T07:16:24.276568
