Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,116.79,6.25,5.65,12914000,8644000,142591000000,2025-09-10T06:50:19.261306
WPM,Wheaton Precious Metals Corp.,104.61,-1.44,-1.36,1826000,1848000,47488000000,2025-09-10T06:50:19.261306
TPR,"Tapestry, Inc.",105.18,0.36,0.34,2857000,4229000,21890000000,2025-09-10T06:50:19.261306
TWLO,Twilio Inc.,107.0,-2.08,-1.91,2187000,3452000,16417000000,2025-09-10T06:50:19.261306
VRNA,Verona Pharma plc,106.3,0.0,0.0,878418,3502000,9033000000,2025-09-10T06:50:19.261306
RYTM,"Rhythm Pharmaceuticals, Inc.",101.44,1.67,1.67,367141,714959,6738000000,2025-09-10T06:50:19.261306
SANM,Sanmina Corporation,117.76,-1.16,-0.98,512628,686638,6275000000,2025-09-10T06:50:19.261306
PRIM,Primoris Services Corporation,113.05,-2.91,-2.51,1191000,891901,6106000000,2025-09-10T06:50:19.261306
CALM,"Cal-Maine Foods, Inc.",108.68,-2.86,-2.56,699074,864932,5271000000,2025-09-10T06:50:19.261306
SXT,Sensient Technologies Corporation,111.31,-1.9,-1.68,219022,459766,4727000000,2025-09-10T06:50:19.261306
