Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DINO,HF Sinclair Corporation,106.82,1.03,0.97,2071000,2796000,18991000000,2026-09-25T20:51:11.959318
HALO,"Halozyme Therapeutics, Inc.",113.9,-1.32,-1.15,1958000,2142000,12927000000,2026-09-25T20:51:11.959318
KYMR,"Kymera Therapeutics, Inc.",111.95,-3.86,-3.33,689622,762382,9309000000,2026-09-25T20:51:11.959318
AAOI,"Applied Optoelectronics, Inc.",101.4,0.37,0.37,5027000,9650000,8609000000,2026-09-25T20:51:11.959318
TKR,The Timken Company,117.45,0.26,0.22,800262,930463,8162000000,2026-09-25T20:51:11.959318
VCTR,"Victory Capital Holdings, Inc.",108.75,2.65,2.5,395944,628388,6689000000,2026-09-25T20:51:11.959318
XMTR,"Xometry, Inc.",100.57,3.19,3.28,595107,782715,5556000000,2026-09-25T20:51:11.959318
INSW,"International Seaways, Inc.",105.64,0.79,0.75,498350,624541,5232000000,2026-09-25T20:51:11.959318
HAE,Haemonetics Corporation,105.3,-0.7,-0.66,492600,719987,4791000000,2026-09-25T20:51:11.959318
CHEF,"The Chefs' Warehouse, Inc.",110.27,-0.09,-0.08,372495,652228,4499000000,2026-09-25T20:51:11.959318
AEHR,"Aehr Test Systems, Inc.",104.39,6.97,7.15,2840000,2805000,3409000000,2026-09-25T20:51:11.959318
