Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NEM,Newmont Corporation,111.61,3.97,3.69,4797000,9151000,119150000000,2026-05-27T11:15:57.550198
EBAY,eBay Inc.,115.31,-0.44,-0.38,2689000,5656000,51198000000,2026-05-27T11:15:57.550198
CCJ,Cameco Corporation,108.17,3.42,3.26,2691000,3319000,47112000000,2026-05-27T11:15:57.550198
ASTS,"AST SpaceMobile, Inc.",119.7,13.84,13.07,47011000,17144000,35760000000,2026-05-27T11:15:57.550198
INSM,Insmed Incorporated,108.87,2.63,2.48,2274000,2846000,23598000000,2026-05-27T11:15:57.550198
WFRD,Weatherford International plc,108.84,0.05,0.05,1680000,1388000,7828000000,2026-05-27T11:15:57.550198
KLIC,"Kulicke and Soffa Industries, Inc.",108.57,4.17,3.99,628281,712138,5682000000,2026-05-27T11:15:57.550198
IPGP,IPG Photonics Corporation,119.82,0.82,0.69,370604,524640,5086000000,2026-05-27T11:15:57.550198
DIOD,Diodes Incorporated,108.24,8.59,8.62,871799,612006,4973000000,2026-05-27T11:15:57.550198
AEHR,"Aehr Test Systems, Inc.",109.92,14.9,15.68,2684000,3015000,3457000000,2026-05-27T11:15:57.550198
