Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
APH,Amphenol Corporation,110.69,1.44,1.32,5845000,8409000,135144000000,2025-09-04T06:47:39.504275
WPM,Wheaton Precious Metals Corp.,102.44,0.87,0.86,2382000,1847000,46597000000,2025-09-04T06:47:39.504275
TPR,"Tapestry, Inc.",104.43,1.64,1.6,3190000,4192000,21734000000,2025-09-04T06:47:39.504275
TWLO,Twilio Inc.,105.24,1.05,1.01,1676000,3435000,16147000000,2025-09-04T06:47:39.504275
VRNA,Verona Pharma plc,106.17,0.07,0.07,953178,3482000,9022000000,2025-09-04T06:47:39.504275
RYTM,"Rhythm Pharmaceuticals, Inc.",101.69,-2.52,-2.42,621711,711941,6754000000,2025-09-04T06:47:39.504275
ROAD,"Construction Partners, Inc.",115.86,-2.45,-2.07,250700,560524,6499000000,2025-09-04T06:47:39.504275
PRIM,Primoris Services Corporation,115.15,-0.85,-0.73,808186,889462,6220000000,2025-09-04T06:47:39.504275
SANM,Sanmina Corporation,116.5,-0.59,-0.5,281973,670187,6208000000,2025-09-04T06:47:39.504275
CALM,"Cal-Maine Foods, Inc.",110.6,-5.41,-4.66,922233,857300,5364000000,2025-09-04T06:47:39.504275
SXT,Sensient Technologies Corporation,113.14,1.18,1.05,332059,455598,4805000000,2025-09-04T06:47:39.504275
WLDN,"Willdan Group, Inc.",103.78,-2.89,-2.71,462231,395527,1522000000,2025-09-04T06:47:39.504275
