Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LPA,Logistic Properties of the Americas,15.35,-3.06,-16.62,805777,236032,486744000,2024-07-15T20:20:19.883225
LXEO,"Lexeo Therapeutics, Inc.",13.01,-4.59,-26.08,2295000,203337,428618000,2024-07-15T20:20:19.883225
SEDG,"SolarEdge Technologies, Inc.",26.79,-4.86,-15.36,9338000,3662000,1521000000,2024-07-15T20:10:57.778109
LPA,Logistic Properties of the Americas,15.35,-3.06,-16.62,803242,236032,486747000,2024-07-15T20:10:57.778109
LXEO,"Lexeo Therapeutics, Inc.",13.01,-4.59,-26.08,2295000,203337,428618000,2024-07-15T20:10:57.778109
FTRE,Fortrea Holdings Inc.,20.04,-5.12,-20.35,6620000,1507000,1791000000,2024-08-12T20:24:22.478292
PGY,Pagaya Technologies Ltd.,11.85,-2.38,-16.7,2534000,1015000,839813000,2024-08-12T20:24:22.478292
GENC,"Gencor Industries, Inc.",18.34,-3.26,-15.09,123221,38985,268822000,2024-08-12T20:24:22.478292
XP,XP Inc.,17.99,-3.46,-16.13,20918000,5620000,9866000000,2024-05-23T06:22:52.216824
VSAT,"Viasat, Inc.",15.74,-3.1,-16.45,5059000,1192000,1973000000,2024-05-23T06:22:52.216824
SYM,Symbotic Inc.,27.25,-8.38,-23.52,8245000,1444000,20863000000,2024-07-31T06:23:16.805841
EBS,Emergent BioSolutions Inc.,11.87,-2.9,-19.63,4233000,5498000,773975000,2024-07-31T06:23:16.805841
ONEW,OneWater Marine Inc.,25.73,-4.73,-15.53,394778,99153,489400000,2024-07-31T06:23:16.805841
XP,XP Inc.,17.99,-3.46,-16.13,20918000,5620000,9866000000,2024-05-23T09:03:31.777114
VSAT,"Viasat, Inc.",15.74,-3.1,-16.45,5059000,1192000,1973000000,2024-05-23T09:03:31.777114
CRVO,CervoMed Inc.,19.74,-4.35,-18.06,90179,25156,162929000,2024-05-21T06:21:42.511082
CABA,"Cabaletta Bio, Inc.",10.66,-1.9,-15.13,4721000,1176000,514627000,2024-06-14T20:12:46.759182
BAND,Bandwidth Inc.,15.65,-2.85,-15.41,824857,264006,422670000,2024-06-14T20:12:46.759182
FTRE,Fortrea Holdings Inc.,19.43,-5.73,-22.77,3619000,1507000,1737000000,2024-08-12T17:54:50.884989
CBUS,"Cibus, Inc.",11.28,-2.0,-15.06,413434,74171,313927000,2024-06-04T20:11:36.075661
SYM,Symbotic Inc.,29.76,-5.87,-16.48,1755000,1331000,17397000000,2024-07-30T13:38:23.404775
ONEW,OneWater Marine Inc.,25.35,-5.1,-16.76,30153,94288,406271000,2024-07-30T13:38:23.404775
AIRJ,Montana Technologies Corporation,13.2,-2.46,-15.71,128925,56436,710469000,2024-05-31T18:46:33.903964
RENT,"Rent the Runway, Inc.",23.59,-4.7,-16.63,160973,1451000,87781000,2024-05-31T18:46:33.903964
LEVI,Levi Strauss & Co.,19.31,-3.82,-16.5,2324000,2813000,7674000000,2024-06-27T13:36:25.009636
CTRI,"Centuri Holdings, Inc.",20.02,-5.27,-20.82,224887,468506,1773000000,2024-06-27T13:36:25.009636
NNE,NANO Nuclear Energy Inc.,19.81,-4.21,-17.5,488443,1790000,573580000,2024-06-27T13:36:25.009636
F,Ford Motor Company,11.16,-2.51,-18.36,256373000,51877000,44364000000,2024-07-26T06:28:36.021266
SEDG,"SolarEdge Technologies, Inc.",26.79,-4.86,-15.36,9338000,3690000,1521000000,2024-07-16T06:29:08.631439
LPA,Logistic Properties of the Americas,15.35,-3.06,-16.62,803242,239873,486744000,2024-07-16T06:29:08.631439
LXEO,"Lexeo Therapeutics, Inc.",13.01,-4.59,-26.08,2295000,205426,428618000,2024-07-16T06:29:08.631439
SEDG,"SolarEdge Technologies, Inc.",26.4,-6.85,-20.6,24764000,2311000,1499000000,2024-06-25T20:12:13.270778
KOSS,Koss Corporation,10.49,-2.86,-21.42,9968000,3171000,97083000,2024-07-09T06:27:43.907727
ABR,"Arbor Realty Trust, Inc.",12.89,-2.64,-17.0,38125000,4164000,2430000000,2024-07-14T08:09:50.590298
PYCR,"Paycor HCM, Inc.",14.76,-2.74,-15.66,3999000,798467,2630000000,2024-05-10T06:19:48.696418
METC,"Ramaco Resources, Inc.",13.3,-2.66,-16.67,2288000,780095,691173000,2024-05-10T06:19:48.696418
MUX,McEwen Mining Inc.,10.32,-1.86,-15.27,4101000,890583,509899000,2024-05-10T06:19:48.696418
FWRD,Forward Air Corporation,16.76,-4.75,-22.08,5068000,1062000,441968000,2024-05-10T06:19:48.696418
AMCX,AMC Networks Inc.,12.07,-3.64,-23.15,320307,634468,531625000,2024-06-17T13:35:03.569334
SPCE,"Virgin Galactic Holdings, Inc.",11.4,-2.29,-16.74,140200,1287000,234579000,2024-06-17T13:35:03.569334
TRUP,"Trupanion, Inc.",19.85,-3.93,-16.53,2325000,696335,833601000,2024-05-04T06:19:43.718351
BOOM,DMC Global Inc.,13.64,-2.75,-16.78,812714,191564,272559000,2024-05-04T06:19:43.718351
PAY,"Paymentus Holdings, Inc.",18.76,-3.44,-15.5,501589,368778,2325000000,2024-05-07T15:24:16.848103
JELD,"JELD-WEN Holding, Inc.",14.55,-4.5,-23.61,1381000,644529,1250000000,2024-05-07T15:24:16.848103
BYON,"Beyond, Inc.",17.08,-4.81,-21.96,4281000,1570000,781243000,2024-05-07T15:24:16.848103
MYE,"Myers Industries, Inc.",19.36,-3.63,-15.77,325230,272931,715292000,2024-05-07T15:24:16.848103
TXG,"10x Genomics, Inc.",16.56,-3.28,-16.53,2855000,1827000,1982000000,2024-07-18T20:29:58.869182
FDMT,"4D Molecular Therapeutics, Inc.",15.14,-3.06,-16.81,4320000,660106,782790000,2024-07-18T20:29:58.869182
NNE,NANO Nuclear Energy Inc.,19.1,-3.58,-15.78,1788000,2383000,571164000,2024-07-18T20:29:58.869182
FTEL,Fitell Corporation,19.69,-7.08,-26.45,291454,513811,395840000,2024-07-18T20:29:58.869182
IART,Integra LifeSciences Holdings Corporation,25.42,-6.01,-19.12,6001000,1696000,2003000000,2024-07-30T06:28:33.783652
CTRI,"Centuri Holdings, Inc.",15.72,-4.53,-22.37,2498000,620559,1391000000,2024-07-30T06:28:33.783652
SILC,Silicom Ltd.,13.59,-2.51,-15.59,178377,22686,82884000,2024-07-30T06:28:33.783652
VTVT,vTv Therapeutics Inc.,16.0,-5.2,-24.53,133103,17549,38926000,2024-07-30T06:28:33.783652
CSTL,"Castle Biosciences, Inc.",17.4,-3.85,-18.12,956231,246618,480365000,2024-07-05T20:12:50.534923
WHLR,"Wheeler Real Estate Investment Trust, Inc.",15.33,-4.18,-21.42,28124,31749,8690000,2024-07-05T20:12:50.534923
KYTX,"Kyverna Therapeutics, Inc.",11.5,-2.94,-20.36,122486,453355,495825000,2024-06-14T13:36:35.754323
ARLO,"Arlo Technologies, Inc.",11.4,-2.1,-15.56,3411000,1021000,1139000000,2024-08-10T18:32:20.656590
PUBM,"PubMatic, Inc.",14.06,-5.54,-28.27,4043000,476008,697152000,2024-08-10T18:32:20.656590
CXW,"CoreCivic, Inc.",11.86,-2.93,-19.81,6230000,756079,1320000000,2024-06-12T06:18:30.499866
CTGO,"Contango Ore, Inc.",19.64,-5.28,-21.19,370773,48193,189166000,2024-06-12T06:18:30.499866
SAGE,"Sage Therapeutics, Inc.",10.39,-2.69,-20.57,347981,1200000,625291000,2024-07-24T13:35:39.714981
FTRE,Fortrea Holdings Inc.,18.67,-6.49,-25.78,3960000,1507000,1669000000,2024-08-12T18:28:38.769906
HE,"Hawaiian Electric Industries, Inc.",13.1,-2.4,-15.49,7975000,4064000,1445000000,2024-08-12T18:28:38.769906
ZI,ZoomInfo Technologies Inc.,12.14,-3.88,-24.22,27984000,5950000,8573000000,2024-05-08T21:20:33.399221
TRIP,"Tripadvisor, Inc.",18.16,-7.32,-28.73,27556000,2446000,2528000000,2024-05-08T21:20:33.399221
FLYW,Flywire Corporation,17.24,-3.3,-16.07,11777000,1512000,2140000000,2024-05-08T21:20:33.399221
GO,Grocery Outlet Holding Corp.,20.88,-5.02,-19.38,10562000,1273000,2090000000,2024-05-08T21:20:33.399221
ATEC,"Alphatec Holdings, Inc.",10.6,-2.98,-21.94,9058000,1716000,1482000000,2024-05-08T21:20:33.399221
CYRX,"Cryoport, Inc.",13.2,-3.2,-19.51,1163000,456129,648971000,2024-05-08T21:20:33.399221
YMAB,"Y-mAbs Therapeutics, Inc.",13.61,-3.6,-20.92,1593000,364870,597106000,2024-05-08T21:20:33.399221
CIX,CompX International Inc.,27.6,-6.58,-19.25,26134,14745,339861000,2024-05-08T21:20:33.399221
NATR,"Nature's Sunshine Products, Inc.",15.76,-3.36,-17.57,168785,54737,296059000,2024-05-08T21:20:33.399221
SMLR,"Semler Scientific, Inc.",21.03,-7.12,-25.29,485496,78627,147864000,2024-05-08T21:20:33.399221
CRCQW,California Resources Corporation,14.4,-2.79,-16.23,2496,11011,0,2024-05-08T21:20:33.399221
ADYEY,Adyen N.V.,12.77,-2.33,-15.43,3523000,875603,47132000000,2024-04-26T06:21:57.423365
JAKK,"JAKKS Pacific, Inc.",19.73,-3.73,-15.9,417284,121785,213052000,2024-04-26T06:21:57.423365
HE,"Hawaiian Electric Industries, Inc.",14.81,-2.7,-15.39,11471000,3713000,1634000000,2024-07-22T19:29:12.535115
STRW,"Strawberry Fields REIT, Inc.",10.07,-2.19,-17.86,48039,25669,521724000,2024-07-22T19:29:12.535115
NNE,NANO Nuclear Energy Inc.,15.1,-4.2,-21.75,1580000,2358000,453662000,2024-07-22T19:29:12.535115
DOGZ,Dogness (International) Corporation,11.98,-2.92,-19.6,125306,209748,152514000,2024-07-22T19:29:12.535115
YYAI,Connexa Sports Technologies Inc.,12.2,-3.01,-19.79,72835,65787,24921000,2024-07-22T19:29:12.535115
MEDS,"TRxADE HEALTH, Inc.",11.95,-2.79,-18.94,129925,124526,16806000,2024-07-22T19:29:12.535115
PCRX,"Pacira BioSciences, Inc.",22.74,-5.72,-20.1,9098000,765370,1058000000,2024-07-02T20:10:53.663792
MLGO,MicroAlgo Inc.,10.74,-2.22,-17.13,2784000,7999000,81782000,2024-07-02T20:10:53.663792
SYRE,"Spyre Therapeutics, Inc.",25.43,-6.08,-19.3,2770000,370577,1291000000,2024-06-17T20:10:47.824290
DDI,"DoubleDown Interactive Co., Ltd.",10.3,-2.99,-22.5,95977,25634,510400000,2024-06-17T20:10:47.824290
STRW,"Strawberry Fields REIT, Inc.",10.02,-2.24,-18.27,60437,25669,519133000,2024-07-22T20:11:09.779324
NNE,NANO Nuclear Energy Inc.,15.97,-3.33,-17.25,1833000,2358000,479721000,2024-07-22T20:11:09.779324
DOGZ,Dogness (International) Corporation,12.14,-2.76,-18.52,127336,209748,154551000,2024-07-22T20:11:09.779324
YYAI,Connexa Sports Technologies Inc.,11.95,-3.26,-21.43,83718,65787,24410000,2024-07-22T20:11:09.779324
MEDS,"TRxADE HEALTH, Inc.",12.14,-2.6,-17.64,134512,124526,17073000,2024-07-22T20:11:09.779324
HLVX,"HilleVax, Inc.",12.8,-2.49,-16.29,168219,178749,636428000,2024-06-19T13:35:18.525650
ALAR,Alarum Technologies Ltd.,27.66,-6.86,-19.87,1671000,348612,212824000,2024-06-19T13:35:18.525650
VSAT,"Viasat, Inc.",15.86,-2.98,-15.79,4371000,1133000,1988000000,2024-05-22T19:43:49.839199
PROP,Prairie Operating Co.,11.82,-2.32,-16.41,305719,79567,118545000,2024-04-24T06:22:55.212715
DJTWW,Trump Media & Technology Group Corp.,21.3,-3.91,-15.51,1971000,378913,5829000000,2024-06-29T13:03:31.225720
LPA,Logistic Properties of the Americas,10.5,-3.3,-23.91,194429,95249,332952000,2024-06-29T13:03:31.225720
MEDS,"TRxADE HEALTH, Inc.",11.17,-1.99,-15.12,175615,99122,15709000,2024-06-29T13:03:31.225720
ALMS,Alumis Inc. Common Stock,13.3,-2.7,-16.87,1764000,1643000,749717000,2024-06-29T13:03:31.225720
GME,GameStop Corp.,22.21,-5.46,-19.73,94904000,17863000,6800000000,2024-05-18T18:49:08.944660
DXC,DXC Technology Company,16.52,-3.36,-16.9,13466000,2379000,2956000000,2024-05-18T18:49:08.944660
RENT,"Rent the Runway, Inc.",24.0,-4.29,-15.16,203247,1453000,89322000,2024-06-01T05:07:47.239451
FDMT,"4D Molecular Therapeutics, Inc.",22.57,-4.71,-17.27,1141000,578152,1410000000,2024-06-07T06:18:32.983920
LEVI,Levi Strauss & Co.,19.56,-3.56,-15.4,15453000,2813000,7775000000,2024-06-27T21:08:12.547776
ELAN,Elanco Animal Health Incorporated,14.27,-3.7,-20.59,28416000,4358000,7052000000,2024-06-27T21:08:12.547776
CTRI,"Centuri Holdings, Inc.",21.33,-3.96,-15.66,3635000,468506,1888000000,2024-06-27T21:08:12.547776
CBUS,"Cibus, Inc.",11.28,-2.0,-15.06,413434,80388,313927000,2024-06-05T06:17:59.846025
STRW,"Strawberry Fields REIT, Inc.",10.01,-2.25,-18.35,60438,26601,518615000,2024-07-23T06:28:35.980111
NNE,NANO Nuclear Energy Inc.,15.97,-3.33,-17.25,1849000,2349000,479721000,2024-07-23T06:28:35.980111
DOGZ,Dogness (International) Corporation,11.8,-3.1,-20.81,127399,211638,150222000,2024-07-23T06:28:35.980111
YYAI,Connexa Sports Technologies Inc.,11.95,-3.26,-21.43,83718,64345,24410000,2024-07-23T06:28:35.980111
MEDS,"TRxADE HEALTH, Inc.",12.14,-2.6,-17.64,134512,126593,17073000,2024-07-23T06:28:35.980111
VIRC,Virco Mfg. Corporation,10.16,-1.74,-14.62,418260,181248,166099000,2024-04-15T19:07:56.501137
RENT,"Rent the Runway, Inc.",15.62,-3.61,-18.77,3174000,1215000,55381000,2024-04-15T19:07:56.501137
GME,GameStop Corp.,25.46,-5.03,-16.5,142065000,40205000,8942000000,2024-06-12T20:29:59.363370
RENT,"Rent the Runway, Inc.",24.0,-4.29,-15.16,203247,1453000,89322000,2024-06-01T10:36:46.238108
GHRS,GH Research PLC,12.07,-2.74,-18.5,156156,90741,627979000,2024-06-05T18:53:19.482681
AIRJ,Montana Technologies Corporation,11.27,-2.53,-18.33,129088,59769,606590000,2024-06-05T18:53:19.482681
ARLO,"Arlo Technologies, Inc.",11.4,-2.1,-15.56,3411000,1021000,1139000000,2024-08-10T17:29:36.334484
PUBM,"PubMatic, Inc.",14.06,-5.54,-28.27,4043000,476008,697152000,2024-08-10T17:29:36.334484
RENT,"Rent the Runway, Inc.",24.0,-4.29,-15.16,202569,1451000,89322000,2024-05-31T20:25:50.133084
NNE,NANO Nuclear Energy Inc.,24.02,-5.08,-17.46,3845000,1790000,695473000,2024-06-27T06:18:09.557412
RNAC,"Cartesian Therapeutics, Inc.",18.59,-5.68,-23.4,93739,111313,330830000,2024-07-02T13:34:53.350449
GME,GameStop Corp.,22.21,-5.46,-19.73,94904000,17863000,6800000000,2024-05-18T17:45:49.198678
DXC,DXC Technology Company,16.52,-3.36,-16.9,13466000,2379000,2956000000,2024-05-18T17:45:49.198678
DJTWW,Trump Media & Technology Group Corp.,21.3,-3.91,-15.51,1971000,374896,5829000000,2024-07-01T06:29:43.192284
ALMS,Alumis Inc. Common Stock,13.3,-2.7,-16.87,1765000,1643000,749717000,2024-07-01T06:29:43.192284
LPA,Logistic Properties of the Americas,10.5,-3.3,-23.91,205217,96062,332952000,2024-07-01T06:29:43.192284
MEDS,"TRxADE HEALTH, Inc.",11.17,-1.99,-15.12,175920,100437,15709000,2024-07-01T06:29:43.192284
GME,GameStop Corp.,22.21,-5.46,-19.73,94904000,17863000,6800000000,2024-05-19T17:16:26.506310
DXC,DXC Technology Company,16.52,-3.36,-16.9,13466000,2379000,2956000000,2024-05-19T17:16:26.506310
HE,"Hawaiian Electric Industries, Inc.",12.91,-2.59,-16.71,1461000,4064000,1424000000,2024-08-12T13:35:35.252402
SYRE,"Spyre Therapeutics, Inc.",25.43,-6.08,-19.3,2779000,406784,1291000000,2024-06-18T06:17:47.474676
DDI,"DoubleDown Interactive Co., Ltd.",10.3,-2.99,-22.5,95977,26682,510400000,2024-06-18T06:17:47.474676
AXR,AMREP Corporation,16.5,-3.84,-18.88,60268,10320,86977000,2024-06-18T06:17:47.474676
GME,GameStop Corp.,25.46,-5.03,-16.5,141892000,40205000,8942000000,2024-06-12T21:01:18.473258
STRW,"Strawberry Fields REIT, Inc.",10.01,-2.25,-18.35,944,26596,518615000,2024-07-23T13:34:32.402700
DOGZ,Dogness (International) Corporation,12.14,0.34,2.88,353,211621,154551000,2024-07-23T13:34:32.402700
RENT,"Rent the Runway, Inc.",24.0,-4.29,-15.16,203247,1453000,89322000,2024-06-01T07:13:33.837457
PGNY,"Progyny, Inc.",27.53,-4.97,-15.29,8995000,1033000,2646000000,2024-05-11T06:19:03.073280
ADXN,Addex Therapeutics Ltd,15.55,-3.19,-17.02,11501,17411,16620000,2024-04-24T20:12:04.106437
GME,GameStop Corp.,22.21,-5.46,-19.73,96080000,17863000,6800000000,2024-05-19T17:55:47.622237
DXC,DXC Technology Company,16.52,-3.36,-16.9,13471000,2379000,2956000000,2024-05-19T17:55:47.622237
SAGE,"Sage Therapeutics, Inc.",10.38,-2.7,-20.64,2617000,1200000,624689000,2024-07-24T20:11:25.634772
ARLO,"Arlo Technologies, Inc.",11.4,-2.1,-15.56,3411000,1021000,1139000000,2024-08-10T16:51:55.214517
PUBM,"PubMatic, Inc.",14.06,-5.54,-28.27,4043000,476008,697152000,2024-08-10T16:51:55.214517
DJTWW,Trump Media & Technology Group Corp.,15.02,-5.62,-27.23,929718,333972,4026000000,2024-06-20T20:20:05.002268
CRGX,"CARGO Therapeutics, Inc.",17.63,-3.23,-15.48,172354,291109,694199000,2024-05-28T17:53:05.463690
MBLY,Mobileye Global Inc.,17.58,-3.42,-16.31,2984000,3661000,14172000000,2024-08-01T13:34:47.450073
NRDS,"NerdWallet, Inc.",12.69,-1.94,-13.17,41557,283954,986494000,2024-08-01T13:34:47.450073
BAND,Bandwidth Inc.,18.93,-3.89,-17.05,39300,332750,511256000,2024-08-01T13:34:47.450073
ALAR,Alarum Technologies Ltd.,27.7,-6.82,-19.87,450376,324744,187877000,2024-06-18T15:05:00.143831
FRSH,Freshworks Inc.,14.67,-3.58,-19.62,22937000,2880000,4384000000,2024-05-03T06:20:39.864852
DGII,Digi International Inc.,25.5,-5.22,-16.99,544683,163208,924543000,2024-05-03T06:20:39.864852
AVNW,"Aviat Networks, Inc.",28.4,-5.58,-16.41,884503,125512,356281000,2024-05-03T06:20:39.864852
NTGR,"NETGEAR, Inc.",11.78,-3.16,-21.15,1473000,234072,342400000,2024-05-03T06:20:39.864852
VTVT,vTv Therapeutics Inc.,23.7,-4.26,-15.24,24198,68704,57659000,2024-05-03T06:20:39.864852
S,"SentinelOne, Inc.",14.97,-4.45,-22.91,4208000,4955000,4684000000,2024-05-31T13:35:01.249639
ARLO,"Arlo Technologies, Inc.",11.4,-2.1,-15.56,3411000,1021000,1139000000,2024-08-12T06:29:07.535774
SAVA,"Cassava Sciences, Inc.",21.85,-4.17,-16.03,4215000,3032000,1048000000,2024-08-12T06:29:07.535774
PUBM,"PubMatic, Inc.",14.06,-5.54,-28.27,4048000,476008,697152000,2024-08-12T06:29:07.535774
CXW,"CoreCivic, Inc.",11.12,-3.66,-24.75,845225,762771,1238000000,2024-06-11T13:35:20.178272
CTGO,"Contango Ore, Inc.",20.25,-4.67,-18.85,50669,47658,195042000,2024-06-11T13:35:20.178272
BBIO,"BridgeBio Pharma, Inc.",23.0,-4.36,-15.94,13348000,1812000,4304000000,2024-06-25T06:17:44.002913
KOSS,Koss Corporation,11.05,-2.3,-17.23,2029000,3002000,102266000,2024-07-08T13:37:20.762210
RENT,"Rent the Runway, Inc.",24.0,-4.29,-15.16,203567,1453000,89322000,2024-06-03T06:17:53.566992
NNE,NANO Nuclear Energy Inc.,24.02,-5.08,-17.46,3818000,1726000,695473000,2024-06-26T20:14:31.251367
ARLO,"Arlo Technologies, Inc.",11.4,-2.1,-15.56,3411000,1021000,1139000000,2024-08-10T17:08:03.513443
PUBM,"PubMatic, Inc.",14.06,-5.54,-28.27,4043000,476008,697152000,2024-08-10T17:08:03.513443
TCNNF,Trulieve Cannabis Corp.,11.9,-2.47,-17.19,1109000,563729,2244000000,2024-05-02T06:21:06.877493
