Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GASNY,"Naturgy Energy Group, S.A.",5.02,-0.03,-0.59,1000,14354,24308000000,2024-09-05T20:04:18.624534
CRCCY,CRRC Corporation Limited,7.99,0.0,0.0,100,0,24330000000,2024-09-05T20:04:18.624534
KLBAY,Klabin S.A.,7.75,0.0,0.0,125,1353,23548000000,2024-09-05T20:04:18.624534
PUKPF,Prudential plc,8.6,0.27,3.24,1000,1691,23459000000,2024-09-05T20:04:18.624534
VWDRY,Vestas Wind Systems A/S,7.53,0.01,0.13,7891,213875,22962000000,2024-09-05T20:04:18.624534
AVIKF,Advanced Info Service Public Company Limited,7.76,-0.01,-0.13,14,4,23078000000,2024-09-05T20:04:18.624534
AMKBY,A.P. Møller - Mærsk A/S,7.26,-0.11,-1.49,15175,175224,22789000000,2024-09-05T20:04:18.624534
CLPHY,CLP Holdings Limited,9.02,0.09,1.01,1749,192020,22789000000,2024-09-05T20:04:18.624534
EJPRY,East Japan Railway Company,9.93,0.3,3.12,1469,102198,22468000000,2024-09-05T20:04:18.624534
SWGAY,The Swatch Group AG,9.86,-0.03,-0.3,7633,209067,22664000000,2024-09-05T20:04:18.624534
KAOOY,Kao Corporation,9.67,0.52,5.68,500,79977,22458000000,2024-09-05T20:04:18.624534
CLPHF,CLP Holdings Limited,8.7,0.0,0.0,500,2480,22403000000,2024-09-05T20:04:18.624534
UMC,United Microelectronics Corporation,8.47,0.14,1.68,15532000,12733000,21223000000,2024-09-05T20:04:18.624534
KUASF,Kuaishou Technology,5.0,0.0,0.0,200,915,21935000000,2024-09-05T20:04:18.624534
UNICY,Unicharm Corporation,7.3,0.08,1.11,1033,108961,21403000000,2024-09-05T20:04:18.624534
NPSCY,Nippon Steel Corporation,7.57,-0.24,-3.07,32159,67961,21495000000,2024-09-05T20:04:18.624534
AVIVF,Advanced Info Service Public Company Limited,5.87,0.0,0.0,300,24,21485000000,2024-09-05T20:04:18.624534
AVIFY,Advanced Info Service Public Company Limited,7.0,0.0,0.0,2935,1267,21485000000,2024-09-05T20:04:18.624534
FSNUY,Fresenius SE & Co. KGaA,9.38,0.17,1.85,105,75990,21133000000,2024-09-05T20:04:18.624534
BSBR,Banco Santander (Brasil) S.A.,5.67,0.02,0.35,190677,361150,21149000000,2024-09-05T20:04:18.624534
CKHUY,CK Hutchison Holdings Limited,5.42,0.07,1.31,16584,242825,20897000000,2024-09-05T20:04:18.624534
GBOOF,"Grupo Financiero Banorte, S.A.B. de C.V.",7.24,0.2,2.84,250,21859,20666000000,2024-09-05T20:04:18.624534
YAHOY,LY Corporation,5.54,0.02,0.36,14611,83112,20820000000,2024-09-05T20:04:18.624534
CKHUF,CK Hutchison Holdings Limited,5.2,0.0,0.0,252,3071,20627000000,2024-09-05T20:04:18.624534
ASX,"ASE Technology Holding Co., Ltd.",9.26,0.04,0.43,7859000,8325000,20012000000,2024-09-05T20:04:18.624534
PCRHY,Panasonic Holdings Corporation,8.58,0.16,1.9,19328,235057,20095000000,2024-09-05T20:04:18.624534
SVNLY,Svenska Handelsbanken AB (publ),5.05,-0.03,-0.59,11000,136588,20328000000,2024-09-05T20:04:18.624534
EC,Ecopetrol S.A.,9.23,-0.02,-0.22,1583000,2070000,19363000000,2024-09-05T20:04:18.624534
PCRFF,Panasonic Holdings Corporation,8.29,0.0,0.0,2340,10511,19721000000,2024-09-05T20:04:18.624534
COCSF,"Coca-Cola FEMSA, S.A.B. de C.V.",8.94,0.0,0.0,300,2566,18773000000,2024-09-05T20:04:18.624534
BOIVF,Bolloré SE,6.46,0.04,0.62,1000,71572,18322000000,2024-09-05T20:04:18.624534
PRDSF,Prada S.p.A.,7.22,0.0,0.0,100,2396,18517000000,2024-09-05T20:04:18.624534
CKISF,CK Infrastructure Holdings Limited,6.85,0.0,0.0,100,4232,18319000000,2024-09-05T20:04:18.624534
WBD,"Warner Bros. Discovery, Inc.",7.42,0.1,1.37,25998000,30685000,18193000000,2024-09-05T20:04:18.624534
SUTNY,"Sumitomo Mitsui Trust Holdings, Inc.",5.02,-0.01,-0.2,2600,73841,18062000000,2024-09-05T20:04:18.624534
AIVAF,Aviva plc,6.78,0.0,0.0,500,314,18007000000,2024-09-05T20:04:18.624534
FMCCT,Federal Home Loan Mortgage Corporation,5.55,-0.05,-0.89,290,1291,17878000000,2024-09-05T20:04:18.624534
RSNHF,"Resona Holdings, Inc.",7.63,0.0,0.0,323,885,17627000000,2024-09-05T20:04:18.624534
EBR,Centrais Elétricas Brasileiras S.A. - Eletrobrás,7.62,-0.01,-0.13,827753,1035000,16896000000,2024-09-05T20:04:18.624534
TERRF,Terna S.p.A.,8.55,0.0,0.0,100,71,17532000000,2024-09-05T20:04:18.624534
EBR-B,Centrais Elétricas Brasileiras S.A. - Eletrobrás,8.31,0.03,0.3,1747,27978,16969000000,2024-09-05T20:04:18.624534
NMR,"Nomura Holdings, Inc.",5.72,0.18,3.25,727591,755800,17017000000,2024-09-05T20:04:18.624534
CAOVY,China Overseas Land & Investment Limited,7.56,0.02,0.27,5362,6501,16871000000,2024-09-05T20:04:18.624534
CLEGF,Coles Group Limited,8.92,0.0,0.0,6,126,16402000000,2024-09-05T20:04:18.624534
AMCCF,Amcor plc,9.36,0.0,0.0,436,82,16376000000,2024-09-05T20:04:18.624534
VIV,Telefônica Brasil S.A.,9.88,0.2,2.07,672127,781383,16224000000,2024-09-05T20:04:18.624534
GLPEY,"Galp Energia, SGPS, S.A.",9.8,-0.1,-1.01,400,63672,15274000000,2024-09-05T20:04:18.624534
FIGIF,FUYAO GLASS INDUSTRY GROUP CO.,6.8,0.0,0.0,800,0,15866000000,2024-09-05T20:04:18.624534
RKLIF,Rentokil Initial plc,5.88,0.0,0.0,2736,966,15710000000,2024-09-05T20:04:18.624534
JXHGF,"ENEOS Holdings, Inc.",5.2,0.0,0.0,300,946,15185000000,2024-09-05T20:04:18.624534
RKUNF,"Rakuten Group, Inc.",7.25,0.0,0.0,500,2519,15582000000,2024-09-05T20:04:18.624534
ICTEF,"International Container Terminal Services, Inc.",7.63,0.0,0.0,100,1616,15518000000,2024-09-05T20:04:18.624534
KAEPY,"The Kansai Electric Power Company, Incorporated",8.68,0.0,0.0,4823,15987,15492000000,2024-09-05T20:04:18.624534
NPNYY,Nippon Yusen Kabushiki Kaisha,6.85,-0.4,-5.52,600,35025,15463000000,2024-09-05T20:04:18.624534
SKCBY,Shinkin Central Bank,7.06,0.0,0.0,1,1,15370000000,2024-09-05T20:04:18.624534
EMBVF,"Arca Continental, S.A.B. de C.V.",8.83,0.0,0.0,13055,2183,15277000000,2024-09-05T20:04:18.624534
GPOVF,"Grupo Carso, S.A.B. de C.V.",6.75,0.0,0.0,100,25,15228000000,2024-09-05T20:04:18.624534
RKUNY,"Rakuten Group, Inc.",7.03,-0.01,-0.14,15100,21241,15111000000,2024-09-05T20:04:18.624534
HGKGY,Power Assets Holdings Limited,6.71,0.0,0.0,2200,1929,14843000000,2024-09-05T20:04:18.624534
AIBRF,AIB Group plc,5.93,0.0,0.0,100,1285,14784000000,2024-09-05T20:04:18.624534
SNAP,Snap Inc.,8.89,0.1,1.08,14514000,22719000,14744000000,2024-09-05T20:04:18.624534
NPCPF,"Nippon Paint Holdings Co., Ltd.",6.27,0.0,0.0,77,57,14734000000,2024-09-05T20:04:18.624534
CNGKY,CK Asset Holdings Limited,8.11,0.11,1.35,928,3507,14188000000,2024-09-05T20:04:18.624534
NWOEF,NEW ORIENTAL ED & TECHNOLOGY GP,8.81,0.0,0.0,336806,0,14584000000,2024-09-05T20:04:18.624534
HGKGF,Power Assets Holdings Limited,6.73,0.0,0.0,84,1985,14527000000,2024-09-05T20:04:18.624534
SINGY,Singapore Airlines Limited,9.55,0.0,0.0,499,43440,14265000000,2024-09-05T20:04:18.624534
UWMC,UWM Holdings Corporation,8.93,-0.33,-3.56,1147000,1547000,14267000000,2024-09-05T20:04:18.624534
BLMIF,Bank Leumi le-Israel B.M.,9.27,0.0,0.0,100,238,14257000000,2024-09-05T20:04:18.624534
FUJHY,Subaru Corporation,9.11,0.08,0.89,13455,157698,13614000000,2024-09-05T20:04:18.624534
HAITY,"Haitong Securities Co., Ltd.",5.05,0.4,8.6,5500,21,13900000000,2024-09-05T20:04:18.624534
NMPRY,"Navios Maritime Holdings, Inc.",8.35,0.0,0.0,200,7,13696000000,2024-09-05T20:04:18.624534
RNLSY,Renault SA,9.17,0.12,1.33,10690,69185,13490000000,2024-09-05T20:04:18.624534
CTTAY,Continental Aktiengesellschaft,6.79,0.19,2.88,4814,210041,13580000000,2024-09-05T20:04:18.624534
BOUYY,Bouygues SA,7.19,0.08,1.13,3751,26978,13790000000,2024-09-05T20:04:18.624534
TATLY,Tata Steel Limited,9.25,0.0,0.0,115,0,13459000000,2024-09-05T20:04:18.624534
PTAIY,PT Astra International Tbk,6.55,0.15,2.34,706,67079,13258000000,2024-09-05T20:04:18.624534
AIRYY,Air China Limited,8.55,0.25,3.01,420,395,13255000000,2024-09-05T20:04:18.624534
BKHPF,Bank Hapoalim B.M.,8.73,0.0,0.0,7326,3,13012000000,2024-09-05T20:04:18.624534
BBSEY,BB Seguridade Participações S.A.,6.6,-0.01,-0.15,2598,43283,12812000000,2024-09-05T20:04:18.624534
TLSNY,Telia Company AB (publ),6.45,0.19,3.09,3000,28982,12738000000,2024-09-05T20:04:18.624534
CLPXY,China Longyuan Power Group Corporation Limited,7.35,0.02,0.27,200,5795,12839000000,2024-09-05T20:04:18.624534
SUZ,Suzano S.A.,9.9,0.08,0.76,727421,1923000,12546000000,2024-09-05T20:04:18.624534
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",6.65,0.01,0.15,500,57135,11990000000,2024-09-05T20:04:18.624534
VDMCY,Vodacom Group Limited,6.32,0.06,0.96,437,25425,12232000000,2024-09-05T20:04:18.624534
SZHIF,Shenzhou International Group Holdings Limited,8.0,0.0,0.0,1,153,12057000000,2024-09-05T20:04:18.624534
SHZHY,Shenzhou International Group Holdings Limited,7.9,-0.1,-1.25,294,19574,12029000000,2024-09-05T20:04:18.624534
OGFGF,Origin Energy Limited,6.96,0.0,0.0,5,432,12121000000,2024-09-05T20:04:18.624534
NSTYY,Northern Star Resources Limited,9.0,0.0,0.0,157,988,11212000000,2024-09-05T20:04:18.624534
OGFGY,Origin Energy Limited,6.59,0.0,0.0,105,411,11362000000,2024-09-05T20:04:18.624534
NESRF,Northern Star Resources Limited,9.7,0.0,0.0,100,8804,11212000000,2024-09-05T20:04:18.624534
TKECY,"Tokyo Electric Power Company Holdings, Incorporated",7.0,0.0,0.0,2100,383,11215000000,2024-09-05T20:04:18.624534
ACSAY,"ACS, Actividades de Construcción y Servicios, S.A.",8.9,0.0,0.0,400,3776,11089000000,2024-09-05T20:04:18.624534
GBLBY,Groupe Bruxelles Lambert SA,8.48,0.64,8.16,135,379,10915000000,2024-09-05T20:04:18.624534
NHYKF,Norsk Hydro ASA,5.43,0.0,0.0,100,8404,10832000000,2024-09-05T20:04:18.624534
DVDCF,Davide Campari-Milano N.V.,8.96,0.0,0.0,2000,2211,10771000000,2024-09-05T20:04:18.624534
NSANY,"Nissan Motor Co., Ltd.",5.85,0.12,2.09,32919,299009,10688000000,2024-09-05T20:04:18.624534
NHYDY,Norsk Hydro ASA,5.27,-0.01,-0.19,38705,221675,10518000000,2024-09-05T20:04:18.624534
DVCMY,Davide Campari-Milano N.V.,8.84,0.0,0.0,3134,239428,10749000000,2024-09-05T20:04:18.624534
KGC,Kinross Gold Corporation,8.69,0.12,1.34,10363000,15976000,10674000000,2024-09-05T20:04:18.624534
BNCZF,Banco BPM S.p.A.,5.57,0.0,0.0,1000,0,10687000000,2024-09-05T20:04:18.624534
KEP,Korea Electric Power Corporation,8.32,0.11,1.4,135792,105356,10689000000,2024-09-05T20:04:18.624534
SWRAF,Swire Pacific Limited,7.77,0.0,0.0,2433,437,10442000000,2024-09-05T20:04:18.624534
SWRBY,Swire Pacific Limited,6.7,0.0,0.0,200,261,10435000000,2024-09-05T20:04:18.624534
DSECF,Daiwa Securities Group Inc.,6.49,0.0,0.0,200,509,10075000000,2024-09-05T20:04:18.624534
SWRAY,Swire Pacific Limited,8.22,-0.11,-1.32,3034,22325,10379000000,2024-09-05T20:04:18.624534
ACCYY,Accor SA,8.6,0.09,1.06,925,51735,10476000000,2024-09-05T20:04:18.624534
DSEEY,Daiwa Securities Group Inc.,7.23,0.02,0.28,7600,21914,10174000000,2024-09-05T20:04:18.624534
VODAF,Vodacom Group Limited,5.0,0.0,0.0,2500,0,10400000000,2024-09-05T20:04:18.624534
RDEIY,"Redeia Corporación, S.A.",9.5,0.02,0.21,1000,18695,10291000000,2024-09-05T20:04:18.624534
WPPGF,WPP plc,9.54,0.0,0.0,4098,851,10289000000,2024-09-05T20:04:18.624534
SLLDY,Sanlam Limited,9.65,0.03,0.31,355,15253,10056000000,2024-09-05T20:04:18.624534
CRHKY,China Resources Beer (Holdings) Company Limited,6.16,0.07,1.15,379,185537,9992000000,2024-09-05T20:04:18.624534
AEG,Aegon Ltd.,6.01,0.16,2.7,2942000,2000000,9890000000,2024-09-05T20:04:18.624534
AEGOF,Aegon Ltd.,5.55,0.0,0.0,500,254,9923000000,2024-09-05T20:04:18.624534
BTDPF,Barratt Developments plc,6.53,0.0,0.0,800,1195,9859000000,2024-09-05T20:04:18.624534
AHKSF,Asahi Kasei Corporation,7.0,0.0,0.0,200,1127,9764000000,2024-09-05T20:04:18.624534
IDKOF,"Idemitsu Kosan Co.,Ltd.",6.59,0.0,0.0,400,57,9396000000,2024-09-05T20:04:18.624534
ANGPY,Anglo American Platinum Limited,5.68,-0.01,-0.18,4000,98754,9022000000,2024-09-05T20:04:18.624534
TSGTF,Tsingtao Brewery Company Limited,5.53,0.0,0.0,1766,1769,9282000000,2024-09-05T20:04:18.624534
ATDRF,Auto Trader Group plc,8.57,0.0,0.0,13427,0,9291000000,2024-09-05T20:04:18.624534
MAKSY,Marks and Spencer Group plc,9.01,0.01,0.11,1398,39898,9171000000,2024-09-05T20:04:18.624534
INPOY,InPost S.A.,9.05,0.0,0.0,100,657,9138000000,2024-09-05T20:04:18.624534
SNLAY,Sino Land Company Limited,5.28,-0.12,-2.22,1716,2487,9134000000,2024-09-05T20:04:18.624534
WIZEY,Wise plc,8.9,-0.21,-2.31,4511,3842,9122000000,2024-09-05T20:04:18.624534
BALDF,Fastighets AB Balder (publ),7.98,0.0,0.0,3623,83,9152000000,2024-09-05T20:04:18.624534
SRTTY,"ZOZO, Inc.",6.12,0.0,0.0,200,20191,9435000000,2024-09-05T20:04:18.624534
WPLCF,Wise plc,8.7,-0.55,-5.95,700,75683,9118000000,2024-09-05T20:04:18.624534
ORKLY,Orkla ASA,8.99,0.04,0.45,325,20390,8976000000,2024-09-05T20:04:18.624534
SPXCF,Singapore Exchange Limited,8.35,-0.15,-1.76,1940,3579,9047000000,2024-09-05T20:04:18.624534
ORKLF,Orkla ASA,8.2,0.0,0.0,1137,10559,8884000000,2024-09-05T20:04:18.624534
NEXXY,Nexi S.p.A.,6.93,0.0,0.0,4050,470,8647000000,2024-09-05T20:04:18.624534
RADLY,Raia Drogasil S.A.,5.16,-0.18,-3.46,2631,41793,8859000000,2024-09-05T20:04:18.624534
MTLHF,Mitsubishi Chemical Group Corporation,5.85,0.0,0.0,24,256,8792000000,2024-09-05T20:04:18.624534
IVBXF,"Innovent Biologics, Inc.",5.29,0.0,0.0,200,2584,8932000000,2024-09-05T20:04:18.624534
DITHF,DS Smith Plc,6.4,0.05,0.79,6000,365,8816000000,2024-09-05T20:04:18.624534
NEXPF,Nexi S.p.A.,6.97,0.0,0.0,200,64,8694000000,2024-09-05T20:04:18.624534
KPELY,Keppel Ltd.,9.61,0.21,2.23,43550,4317,8976000000,2024-09-05T20:04:18.624534
CX,"CEMEX, S.A.B. de C.V.",5.84,0.07,1.3,12955000,10716000,8730000000,2024-09-05T20:04:18.624534
YAMHF,"Yamaha Motor Co., Ltd.",8.85,0.0,0.0,100,2029,8651000000,2024-09-05T20:04:18.624534
TDHOY,"T&D Holdings, Inc.",8.02,-0.19,-2.31,1237,34208,8528000000,2024-09-05T20:04:18.624534
SHPMY,"Shanghai Pharmaceuticals Holding Co., Ltd",6.62,-0.21,-3.07,479,930,8696000000,2024-09-05T20:04:18.624534
KLYCY,Kunlun Energy Company Limited,9.61,0.0,0.0,108,3345,8484000000,2024-09-05T20:04:18.624534
CPYYY,Centrica plc,6.56,-0.18,-2.67,6849,14072,8630000000,2024-09-05T20:04:18.624534
TRYIF,"Toray Industries, Inc.",5.19,0.0,0.0,1750,300,8315000000,2024-09-05T20:04:18.624534
LZRFY,Localiza Rent a Car S.A.,7.52,0.13,1.76,5535,44427,8003000000,2024-09-05T20:04:18.624534
MLSPF,Melrose Industries PLC,6.43,0.0,0.0,751,19864,8323000000,2024-09-05T20:04:18.624534
AGRPF,Absa Group Limited,8.11,0.0,0.0,100,0,8277000000,2024-09-05T20:04:18.624534
ALEGF,Allegro.eu S.A.,7.5,0.0,0.0,1001,0,8274000000,2024-09-05T20:04:18.624534
DLAKF,Deutsche Lufthansa AG,6.47,0.18,2.86,4249,2535,8158000000,2024-09-05T20:04:18.624534
XPEV,XPeng Inc.,8.83,0.4,4.74,13585000,11082000,8314000000,2024-09-05T20:04:18.624534
SCVPY,The Siam Cement Public Company Limited,6.2,0.2,3.33,100,35,8048000000,2024-09-05T20:04:18.624534
VARRY,Vår Energi AS,6.5,0.0,0.0,3075,309,8113000000,2024-09-05T20:04:18.624534
SCVPF,The Siam Cement Public Company Limited,5.83,0.0,0.0,1100,148,8048000000,2024-09-05T20:04:18.624534
SCVUF,The Siam Cement Public Company Limited,6.3,0.0,0.0,1,64,8048000000,2024-09-05T20:04:18.624534
WARFY,The Wharf (Holdings) Limited,5.08,0.11,2.21,2,401,7798000000,2024-09-05T20:04:18.624534
NBGRY,National Bank of Greece S.A.,8.75,-0.32,-3.53,140,14396,7975000000,2024-09-05T20:04:18.624534
BKNIY,"Bankinter, S.A.",8.87,0.0,0.0,100,3569,7971000000,2024-09-05T20:04:18.624534
COTY,Coty Inc.,9.18,-0.18,-1.98,2247000,3930000,7962000000,2024-09-05T20:04:18.624534
TLTZY,Tele2 AB (publ),5.54,0.0,0.0,350,743,7877000000,2024-09-05T20:04:18.624534
DLAKY,Deutsche Lufthansa AG,6.61,0.2,3.12,5200,113283,7910000000,2024-09-05T20:04:18.624534
BKIMF,"Bankinter, S.A.",7.85,0.0,0.0,2,2032,7873000000,2024-09-05T20:04:18.624534
NBGIF,National Bank of Greece S.A.,8.5,-0.15,-1.73,172,3495,7796000000,2024-09-05T20:04:18.624534
VLVCY,Volvo Car AB (publ.),5.12,-0.01,-0.19,61,1751,7641000000,2024-09-05T20:04:18.624534
CJEWY,Chow Tai Fook Jewellery Group Limited,7.76,-0.43,-5.25,1000,295,7750000000,2024-09-05T20:04:18.624534
SOFI,"SoFi Technologies, Inc.",7.26,-0.22,-2.94,36887000,38979000,7739000000,2024-09-05T20:04:18.624534
HULCF,"Hulic Co., Ltd.",9.97,0.0,0.0,6200,33,7604000000,2024-09-05T20:04:18.624534
EQUEY,Equatorial Energia S.A.,6.5,-0.19,-2.84,300,2448,7637000000,2024-09-05T20:04:18.624534
WBA,"Walgreens Boots Alliance, Inc.",8.74,0.09,1.04,27142000,20476000,7545000000,2024-09-05T20:04:18.624534
PNXGF,Phoenix Group Holdings plc,6.68,0.0,0.0,6000,229,7436000000,2024-09-05T20:04:18.624534
XNGSF,ENN Energy Holdings Limited,6.59,0.0,0.0,4570,1240,7410000000,2024-09-05T20:04:18.624534
JAPSY,"Japan Airlines Co., Ltd.",8.41,0.12,1.45,3600,112167,7350000000,2024-09-05T20:04:18.624534
ZLIOY,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",5.45,0.3,5.83,59,430,6900000000,2024-09-05T20:04:18.624534
SMMYY,"Sumitomo Metal Mining Co., Ltd.",6.49,-0.06,-0.92,12339,87259,7365000000,2024-09-05T20:04:18.624534
YMM,Full Truck Alliance Co. Ltd.,7.03,-0.04,-0.57,3194000,7535000,7352000000,2024-09-05T20:04:18.624534
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",7.5,0.0,0.0,100,271,7196000000,2024-09-05T20:04:18.624534
RTMVF,Rightmove plc,6.8,0.0,0.0,1,190,6841000000,2024-09-05T20:04:18.624534
SBHMY,Sino Biopharmaceutical Limited,8.0,0.0,0.0,100,12,7288000000,2024-09-05T20:04:18.624534
BMDPF,Banca Monte dei Paschi di Siena S.p.A.,5.46,0.0,0.0,100,137,7010000000,2024-09-05T20:04:18.624534
FLGZY,Flughafen Zürich AG,9.26,0.0,0.0,285,137,7106000000,2024-09-05T20:04:18.624534
PTRRY,Prio S.A.,8.39,0.59,7.56,1100,1727,7102000000,2024-09-05T20:04:18.624534
GIFLF,"Grifols, S.A.",8.65,0.0,0.0,142,387,6946000000,2024-09-05T20:04:18.624534
HLTOY,Hellenic Telecommunications Organization S.A.,8.5,0.48,5.99,200,6361,6988000000,2024-09-05T20:04:18.624534
DFKCY,"Daifuku Co., Ltd.",9.1,-0.09,-0.98,330,99248,6923000000,2024-09-05T20:04:18.624534
FDIAY,UnipolSai Assicurazioni S.p.A.,9.02,0.0,0.0,2300,0,6945000000,2024-09-05T20:04:18.624534
LUNMF,Lundin Mining Corporation,8.84,-0.25,-2.75,5941,106020,6867000000,2024-09-05T20:04:18.624534
GIKLY,"Grifols, S.A.",5.15,0.0,0.0,1800,4395,6946000000,2024-09-05T20:04:18.624534
HLBBF,H. Lundbeck A/S,7.13,0.0,0.0,1978,187,6771000000,2024-09-05T20:04:18.624534
HLUBF,H. Lundbeck A/S,6.1,0.0,0.0,200,69,6771000000,2024-09-05T20:04:18.624534
ASGLY,AGC Inc.,6.25,0.0,0.0,811,3382,6633000000,2024-09-05T20:04:18.624534
CCRDF,"Concordia Financial Group, Ltd.",5.08,0.0,0.0,1000,45,6536000000,2024-09-05T20:04:18.624534
SNPTF,Sunny Optical Technology (Group) Company Limited,6.2,0.0,0.0,500,406,6736000000,2024-09-05T20:04:18.624534
LDSCY,Land Securities Group Plc,9.09,0.55,6.44,267,3975,6771000000,2024-09-05T20:04:18.624534
SWN,Southwestern Energy Company,6.14,0.11,1.74,40021000,17970000,6767000000,2024-09-05T20:04:18.624534
KLKBF,Kuala Lumpur Kepong Berhad,6.17,0.0,0.0,52084,0,6765000000,2024-09-05T20:04:18.624534
INPOF,InPost S.A.,9.99,0.0,0.0,1479,0,6737000000,2024-09-05T20:04:18.624534
SGHDY,"SG Holdings Co.,Ltd.",9.98,0.0,0.0,150,92,6794000000,2024-09-05T20:04:18.624534
KGFHY,Kingfisher plc,7.27,-0.01,-0.14,191,220125,6732000000,2024-09-05T20:04:18.624534
GRFS,"Grifols, S.A.",8.88,-0.42,-4.52,1826000,1773000,6632000000,2024-09-05T20:04:18.624534
ADT,ADT Inc.,7.24,0.07,1.05,2486000,5059000,6606000000,2024-09-05T20:04:18.624534
GOFPY,Organization of Football Prognostics S.A.,9.05,-0.12,-1.31,618,14188,6538000000,2024-09-05T20:04:18.624534
