Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AVIVF,Advanced Info Service Public Company Limited,5.87,0.0,0.0,300,24,21485000000,2024-09-06T06:35:44.822431
NPSCY,Nippon Steel Corporation,7.5,-0.07,-0.92,32159,68775,21296000000,2024-09-06T06:35:44.822431
FSNUY,Fresenius SE & Co. KGaA,9.42,0.04,0.43,105,76944,21223000000,2024-09-06T06:35:44.822431
UMC,United Microelectronics Corporation,8.46,0.13,1.56,15532000,12838000,21198000000,2024-09-06T06:35:44.822431
BSBR,Banco Santander (Brasil) S.A.,5.67,0.02,0.35,200480,359585,21149000000,2024-09-06T06:35:44.822431
CKHUY,CK Hutchison Holdings Limited,5.43,0.01,0.18,28651,245577,20936000000,2024-09-06T06:35:44.822431
YAHOY,LY Corporation,5.55,0.01,0.18,14611,83854,20817000000,2024-09-06T06:35:44.822431
ASX,"ASE Technology Holding Co., Ltd.",9.24,0.02,0.22,8589000,8376000,19969000000,2024-09-06T06:35:44.822431
CKHUF,CK Hutchison Holdings Limited,5.2,0.0,0.0,252,3071,20627000000,2024-09-06T06:35:44.822431
SVNLY,Svenska Handelsbanken AB (publ),5.11,0.0,0.0,11000,136949,20417000000,2024-09-06T06:35:44.822431
PCRHY,Panasonic Holdings Corporation,8.58,-0.01,-0.12,19510,235057,20038000000,2024-09-06T06:35:44.822431
PCRFF,Panasonic Holdings Corporation,8.36,0.0,0.0,2340,10580,20050000000,2024-09-06T06:35:44.822431
GBOOF,"Grupo Financiero Banorte, S.A.B. de C.V.",6.9,0.0,0.0,250,21952,19808000000,2024-09-06T06:35:44.822431
EC,Ecopetrol S.A.,9.22,-0.03,-0.32,1645000,2083000,18955000000,2024-09-06T06:35:44.822431
COCSF,"Coca-Cola FEMSA, S.A.B. de C.V.",8.45,0.0,0.0,300,1750,17752000000,2024-09-06T06:35:44.822431
FMCCT,Federal Home Loan Mortgage Corporation,5.75,0.2,3.6,290,1309,18523000000,2024-09-06T06:35:44.822431
PRDSF,Prada S.p.A.,7.22,0.0,0.0,100,2421,18517000000,2024-09-06T06:35:44.822431
CKISF,CK Infrastructure Holdings Limited,6.85,0.0,0.0,100,4260,18319000000,2024-09-06T06:35:44.822431
WBD,"Warner Bros. Discovery, Inc.",7.42,0.1,1.37,25998000,30699000,18193000000,2024-09-06T06:35:44.822431
BOIVF,Bolloré SE,6.38,0.0,0.0,1000,72534,18347000000,2024-09-06T06:35:44.822431
SUTNY,"Sumitomo Mitsui Trust Holdings, Inc.",5.02,-0.03,-0.59,2670,74319,18062000000,2024-09-06T06:35:44.822431
AIVAF,Aviva plc,6.75,0.0,0.0,500,319,17927000000,2024-09-06T06:35:44.822431
RSNHF,"Resona Holdings, Inc.",7.63,0.0,0.0,323,885,17627000000,2024-09-06T06:35:44.822431
TERRF,Terna S.p.A.,8.55,0.0,0.0,100,71,17503000000,2024-09-06T06:35:44.822431
CAOVY,China Overseas Land & Investment Limited,7.74,0.0,0.0,5362,6590,17284000000,2024-09-06T06:35:44.822431
NMR,"Nomura Holdings, Inc.",5.73,0.19,3.43,796996,748359,16931000000,2024-09-06T06:35:44.822431
EBR,Centrais Elétricas Brasileiras S.A. - Eletrobrás,7.62,-0.01,-0.13,852674,1039000,17203000000,2024-09-06T06:35:44.822431
EBR-B,Centrais Elétricas Brasileiras S.A. - Eletrobrás,8.36,0.08,0.97,1916,27806,17203000000,2024-09-06T06:35:44.822431
CLEGF,Coles Group Limited,8.92,0.0,0.0,6,126,16402000000,2024-09-06T06:35:44.822431
AMCCF,Amcor plc,9.36,0.0,0.0,436,82,16376000000,2024-09-06T06:35:44.822431
VIV,Telefônica Brasil S.A.,9.87,0.19,1.96,743033,785837,16207000000,2024-09-06T06:35:44.822431
FIGIF,FUYAO GLASS INDUSTRY GROUP CO.,6.8,0.0,0.0,800,0,15866000000,2024-09-06T06:35:44.822431
RKLIF,Rentokil Initial plc,5.88,0.0,0.0,2736,981,15561000000,2024-09-06T06:35:44.822431
EMBVF,"Arca Continental, S.A.B. de C.V.",9.08,0.0,0.0,13055,2214,15416000000,2024-09-06T06:35:44.822431
RKUNF,"Rakuten Group, Inc.",7.25,0.0,0.0,500,2560,15582000000,2024-09-06T06:35:44.822431
KAEPY,"The Kansai Electric Power Company, Incorporated",8.73,0.0,0.0,4823,16249,15581000000,2024-09-06T06:35:44.822431
NPNYY,Nippon Yusen Kabushiki Kaisha,6.9,0.0,0.0,600,35178,15575000000,2024-09-06T06:35:44.822431
SKCBY,Shinkin Central Bank,7.06,0.0,0.0,1,1,15370000000,2024-09-06T06:35:44.822431
GPOVF,"Grupo Carso, S.A.B. de C.V.",6.75,0.0,0.0,100,25,15228000000,2024-09-06T06:35:44.822431
RKUNY,"Rakuten Group, Inc.",7.07,0.04,0.57,15100,21521,15197000000,2024-09-06T06:35:44.822431
JXHGF,"ENEOS Holdings, Inc.",5.2,0.0,0.0,300,962,15185000000,2024-09-06T06:35:44.822431
GLPEY,"Galp Energia, SGPS, S.A.",9.72,-0.03,-0.31,448,62521,15400000000,2024-09-06T06:35:44.822431
UWMC,UWM Holdings Corporation,8.94,-0.32,-3.46,1526000,1562000,14283000000,2024-09-06T06:35:44.822431
NPCPF,"Nippon Paint Holdings Co., Ltd.",6.27,0.0,0.0,77,57,14734000000,2024-09-06T06:35:44.822431
SNAP,Snap Inc.,8.87,0.08,0.91,14514000,22854000,14720000000,2024-09-06T06:35:44.822431
HGKGF,Power Assets Holdings Limited,6.73,0.0,0.0,84,2018,14527000000,2024-09-06T06:35:44.822431
NWOEF,NEW ORIENTAL ED & TECHNOLOGY GP,8.81,0.0,0.0,336806,0,14584000000,2024-09-06T06:35:44.822431
ICTEF,"International Container Terminal Services, Inc.",7.1,0.0,0.0,100,1624,14500000000,2024-09-06T06:35:44.822431
SINGY,Singapore Airlines Limited,9.65,0.1,1.05,1556,43321,14367000000,2024-09-06T06:35:44.822431
HGKGY,Power Assets Holdings Limited,6.55,0.0,0.0,2200,1952,14637000000,2024-09-06T06:35:44.822431
BLMIF,Bank Leumi le-Israel B.M.,9.27,0.0,0.0,100,242,14257000000,2024-09-06T06:35:44.822431
AIBRF,AIB Group plc,5.93,0.0,0.0,100,1285,14784000000,2024-09-06T06:35:44.822431
BOUYY,Bouygues SA,7.2,0.01,0.14,3751,26978,13574000000,2024-09-06T06:35:44.822431
HAITY,"Haitong Securities Co., Ltd.",5.05,0.4,8.6,5500,110,12971000000,2024-09-06T06:35:44.822431
NMPRY,"Navios Maritime Holdings, Inc.",8.35,0.0,0.0,200,7,13696000000,2024-09-06T06:35:44.822431
FUJHY,Subaru Corporation,9.11,-0.04,-0.44,14532,158981,13586000000,2024-09-06T06:35:44.822431
CTTAY,Continental Aktiengesellschaft,6.77,-0.02,-0.29,4814,205765,13540000000,2024-09-06T06:35:44.822431
RNLSY,Renault SA,9.15,-0.02,-0.22,10690,70027,13217000000,2024-09-06T06:35:44.822431
TATLY,Tata Steel Limited,9.25,0.0,0.0,115,0,13459000000,2024-09-06T06:35:44.822431
CNGKY,CK Asset Holdings Limited,7.6,0.0,0.0,928,3507,13299000000,2024-09-06T06:35:44.822431
AIRYY,Air China Limited,8.55,0.0,0.0,420,383,13255000000,2024-09-06T06:35:44.822431
PTAIY,PT Astra International Tbk,6.47,-0.08,-1.22,706,67806,13284000000,2024-09-06T06:35:44.822431
BKHPF,Bank Hapoalim B.M.,8.73,0.0,0.0,7326,3,13012000000,2024-09-06T06:35:44.822431
CLPXY,China Longyuan Power Group Corporation Limited,7.37,0.02,0.27,200,5581,12864000000,2024-09-06T06:35:44.822431
BBSEY,BB Seguridade Participações S.A.,6.6,-0.01,-0.15,2598,43755,12812000000,2024-09-06T06:35:44.822431
TLSNY,Telia Company AB (publ),6.43,-0.02,-0.31,3000,28621,12680000000,2024-09-06T06:35:44.822431
SUZ,Suzano S.A.,9.89,0.07,0.71,758844,1919000,12540000000,2024-09-06T06:35:44.822431
VDMCY,Vodacom Group Limited,6.37,0.05,0.79,437,25391,12329000000,2024-09-06T06:35:44.822431
SZHIF,Shenzhou International Group Holdings Limited,8.0,0.0,0.0,1,155,12057000000,2024-09-06T06:35:44.822431
SHZHY,Shenzhou International Group Holdings Limited,7.9,-0.1,-1.25,294,19459,12029000000,2024-09-06T06:35:44.822431
OGFGF,Origin Energy Limited,6.96,0.0,0.0,5,439,12121000000,2024-09-06T06:35:44.822431
BOLSY,"B3 S.A. - Brasil, Bolsa, Balcão",6.65,-0.07,-1.04,600,57135,11990000000,2024-09-06T06:35:44.822431
OGFGY,Origin Energy Limited,6.59,0.0,0.0,105,396,11362000000,2024-09-06T06:35:44.822431
ACSAY,"ACS, Actividades de Construcción y Servicios, S.A.",9.02,0.0,0.0,400,3354,11224000000,2024-09-06T06:35:44.822431
TKECY,"Tokyo Electric Power Company Holdings, Incorporated",7.0,0.0,0.0,2100,390,11215000000,2024-09-06T06:35:44.822431
NESRF,Northern Star Resources Limited,9.7,0.0,0.0,100,8531,11206000000,2024-09-06T06:35:44.822431
NSTYY,Northern Star Resources Limited,9.0,0.0,0.0,157,988,11206000000,2024-09-06T06:35:44.822431
NHYKF,Norsk Hydro ASA,5.4,0.0,0.0,100,8508,10773000000,2024-09-06T06:35:44.822431
KEP,Korea Electric Power Corporation,8.34,0.13,1.58,143710,105514,10708000000,2024-09-06T06:35:44.822431
NSANY,"Nissan Motor Co., Ltd.",5.86,0.13,2.27,33300,301375,10706000000,2024-09-06T06:35:44.822431
DVCMY,Davide Campari-Milano N.V.,8.8,0.0,0.0,3134,239428,10715000000,2024-09-06T06:35:44.822431
BNCZF,Banco BPM S.p.A.,5.57,0.0,0.0,1000,0,10687000000,2024-09-06T06:35:44.822431
KGC,Kinross Gold Corporation,8.69,0.12,1.4,10844000,15993000,10681000000,2024-09-06T06:35:44.822431
DVDCF,Davide Campari-Milano N.V.,8.82,0.0,0.0,2000,2247,10715000000,2024-09-06T06:35:44.822431
AHKSF,Asahi Kasei Corporation,7.6,0.0,0.0,200,1145,10535000000,2024-09-06T06:35:44.822431
WPPGF,WPP plc,9.75,0.0,0.0,4098,865,10516000000,2024-09-06T06:35:44.822431
NHYDY,Norsk Hydro ASA,5.25,-0.02,-0.38,40517,223704,10599000000,2024-09-06T06:35:44.822431
ACCYY,Accor SA,8.6,0.09,1.06,3702,52324,10476000000,2024-09-06T06:35:44.822431
RDEIY,"Redeia Corporación, S.A.",9.67,0.0,0.0,1000,18936,10469000000,2024-09-06T06:35:44.822431
SWRAF,Swire Pacific Limited,7.77,0.0,0.0,2433,444,10442000000,2024-09-06T06:35:44.822431
SWRBY,Swire Pacific Limited,6.7,0.0,0.0,200,265,10435000000,2024-09-06T06:35:44.822431
VODAF,Vodacom Group Limited,5.0,0.0,0.0,2500,0,10400000000,2024-09-06T06:35:44.822431
SWRAY,Swire Pacific Limited,8.19,-0.14,-1.68,4750,22531,10341000000,2024-09-06T06:35:44.822431
DSEEY,Daiwa Securities Group Inc.,7.23,0.02,0.28,7600,22257,10256000000,2024-09-06T06:35:44.822431
SRTTY,"ZOZO, Inc.",6.59,0.0,0.0,200,20437,9779000000,2024-09-06T06:35:44.822431
DSECF,Daiwa Securities Group Inc.,6.49,0.0,0.0,200,518,10256000000,2024-09-06T06:35:44.822431
GBLBY,Groupe Bruxelles Lambert SA,7.82,-0.66,-7.78,135,385,9968000000,2024-09-06T06:35:44.822431
SLLDY,Sanlam Limited,9.75,0.1,1.04,355,15368,10160000000,2024-09-06T06:35:44.822431
CRHKY,China Resources Beer (Holdings) Company Limited,6.19,0.03,0.49,379,188381,10040000000,2024-09-06T06:35:44.822431
AEGOF,Aegon Ltd.,5.55,0.0,0.0,500,259,9636000000,2024-09-06T06:35:44.822431
AEG,Aegon Ltd.,6.01,0.16,2.7,3002000,2011000,9729000000,2024-09-06T06:35:44.822431
BTDPF,Barratt Developments plc,6.53,0.0,0.0,800,1214,9859000000,2024-09-06T06:35:44.822431
IVBXF,"Innovent Biologics, Inc.",5.58,0.0,0.0,200,2570,9422000000,2024-09-06T06:35:44.822431
IDKOF,"Idemitsu Kosan Co.,Ltd.",6.59,0.0,0.0,400,53,9396000000,2024-09-06T06:35:44.822431
WIZEY,Wise plc,8.87,-0.24,-2.63,4911,3842,9133000000,2024-09-06T06:35:44.822431
WPLCF,Wise plc,8.58,-0.12,-1.38,700,76842,9133000000,2024-09-06T06:35:44.822431
MTNOY,MTN Group Limited,5.16,0.0,0.0,14160,28406,9530000000,2024-09-06T06:35:44.822431
ATDRF,Auto Trader Group plc,8.57,0.0,0.0,13427,0,9291000000,2024-09-06T06:35:44.822431
TSGTF,Tsingtao Brewery Company Limited,5.53,0.0,0.0,1766,1798,9282000000,2024-09-06T06:35:44.822431
MAKSY,Marks and Spencer Group plc,9.08,0.0,0.0,1398,40183,9242000000,2024-09-06T06:35:44.822431
BALDF,Fastighets AB Balder (publ),7.98,0.0,0.0,3623,83,9152000000,2024-09-06T06:35:44.822431
SNLAY,Sino Land Company Limited,5.23,0.0,0.0,1716,2493,9151000000,2024-09-06T06:35:44.822431
ORKLY,Orkla ASA,9.06,0.07,0.78,325,20459,9046000000,2024-09-06T06:35:44.822431
ANGPY,Anglo American Platinum Limited,5.67,-0.02,-0.35,5052,99503,9006000000,2024-09-06T06:35:44.822431
SPXCF,Singapore Exchange Limited,8.38,0.03,0.36,1940,3626,8992000000,2024-09-06T06:35:44.822431
ORKLF,Orkla ASA,8.2,0.0,0.0,1137,10732,8994000000,2024-09-06T06:35:44.822431
SHPMY,"Shanghai Pharmaceuticals Holding Co., Ltd",6.7,0.0,0.0,479,945,8696000000,2024-09-06T06:35:44.822431
MTLHF,Mitsubishi Chemical Group Corporation,5.85,0.0,0.0,24,260,8792000000,2024-09-06T06:35:44.822431
INPOY,InPost S.A.,8.69,0.0,0.0,100,661,9067000000,2024-09-06T06:35:44.822431
NEXPF,Nexi S.p.A.,6.97,0.0,0.0,200,64,8694000000,2024-09-06T06:35:44.822431
YAMHF,"Yamaha Motor Co., Ltd.",8.85,0.0,0.0,100,2055,8651000000,2024-09-06T06:35:44.822431
NEXXY,Nexi S.p.A.,6.93,0.0,0.0,4050,468,8674000000,2024-09-06T06:35:44.822431
TDHOY,"T&D Holdings, Inc.",7.87,-0.15,-1.87,1237,34659,8614000000,2024-09-06T06:35:44.822431
CPYYY,Centrica plc,6.53,0.0,0.0,6849,14265,8509000000,2024-09-06T06:35:44.822431
CX,"CEMEX, S.A.B. de C.V.",5.84,0.07,1.21,17062000,10775000,8473000000,2024-09-06T06:35:44.822431
KPELY,Keppel Ltd.,9.5,-0.11,-1.14,43550,4388,8579000000,2024-09-06T06:35:44.822431
KLYCY,Kunlun Energy Company Limited,9.61,0.0,0.0,108,3388,8484000000,2024-09-06T06:35:44.822431
DLAKF,Deutsche Lufthansa AG,6.64,0.17,2.63,4249,2545,7946000000,2024-09-06T06:35:44.822431
MLSPF,Melrose Industries PLC,6.43,0.0,0.0,751,20145,8323000000,2024-09-06T06:35:44.822431
TRYIF,"Toray Industries, Inc.",5.19,0.0,0.0,1750,304,8315000000,2024-09-06T06:35:44.822431
AGRPF,Absa Group Limited,8.11,0.0,0.0,100,0,8277000000,2024-09-06T06:35:44.822431
ALEGF,Allegro.eu S.A.,7.5,0.0,0.0,1001,0,8274000000,2024-09-06T06:35:44.822431
DITHF,DS Smith Plc,5.93,-0.47,-7.33,6000,466,8579000000,2024-09-06T06:35:44.822431
SCVPY,The Siam Cement Public Company Limited,6.2,0.2,3.33,100,35,8434000000,2024-09-06T06:35:44.822431
VARRY,Vår Energi AS,6.5,0.0,0.0,3075,309,8113000000,2024-09-06T06:35:44.822431
SCVPF,The Siam Cement Public Company Limited,5.83,0.0,0.0,1100,150,8434000000,2024-09-06T06:35:44.822431
SCVUF,The Siam Cement Public Company Limited,6.3,0.0,0.0,1,64,8434000000,2024-09-06T06:35:44.822431
LZRFY,Localiza Rent a Car S.A.,7.54,0.02,0.25,5535,44886,8024000000,2024-09-06T06:35:44.822431
MPFRY,"Mapfre, S.A.",5.05,0.0,0.0,1199,140,7759000000,2024-09-06T06:35:44.822431
BKNIY,"Bankinter, S.A.",8.87,0.0,0.0,100,3544,7991000000,2024-09-06T06:35:44.822431
COTY,Coty Inc.,9.17,-0.19,-2.03,2720000,3922000,8123000000,2024-09-06T06:35:44.822431
XPEV,XPeng Inc.,8.83,0.4,4.74,14016000,11114000,8062000000,2024-09-06T06:35:44.822431
DLAKY,Deutsche Lufthansa AG,6.6,-0.03,-0.45,7495,114567,7898000000,2024-09-06T06:35:44.822431
TLTZY,Tele2 AB (publ),5.54,0.0,0.0,350,754,7924000000,2024-09-06T06:35:44.822431
BKIMF,"Bankinter, S.A.",7.85,0.0,0.0,2,2065,7991000000,2024-09-06T06:35:44.822431
NBGRY,National Bank of Greece S.A.,8.53,-0.22,-2.46,140,14433,7779000000,2024-09-06T06:35:44.822431
CJEWY,Chow Tai Fook Jewellery Group Limited,7.76,-0.43,-5.25,1000,300,7864000000,2024-09-06T06:35:44.822431
SOFI,"SoFi Technologies, Inc.",7.26,-0.22,-2.94,36887000,39191000,7739000000,2024-09-06T06:35:44.822431
NBGIF,National Bank of Greece S.A.,8.36,0.0,0.0,172,3527,7765000000,2024-09-06T06:35:44.822431
VLVCY,Volvo Car AB (publ.),5.12,-0.01,-0.19,61,1754,7651000000,2024-09-06T06:35:44.822431
EQUEY,Equatorial Energia S.A.,6.5,-0.19,-2.84,300,2488,7637000000,2024-09-06T06:35:44.822431
HULCF,"Hulic Co., Ltd.",9.97,0.0,0.0,6200,33,7767000000,2024-09-06T06:35:44.822431
WBA,"Walgreens Boots Alliance, Inc.",8.74,0.09,1.04,27142000,20695000,7545000000,2024-09-06T06:35:44.822431
PNXGF,Phoenix Group Holdings plc,6.68,0.0,0.0,6000,229,7436000000,2024-09-06T06:35:44.822431
XNGSF,ENN Energy Holdings Limited,6.59,0.0,0.0,4570,1198,7410000000,2024-09-06T06:35:44.822431
YMM,Full Truck Alliance Co. Ltd.,7.03,-0.04,-0.57,5665000,7602000,7352000000,2024-09-06T06:35:44.822431
JAPSY,"Japan Airlines Co., Ltd.",8.43,0.02,0.24,3600,113291,7385000000,2024-09-06T06:35:44.822431
SBHMY,Sino Biopharmaceutical Limited,8.0,0.0,0.0,100,12,7288000000,2024-09-06T06:35:44.822431
GCHEF,"Grupo Comercial Chedraui, S.A.B. de C.V.",7.5,0.0,0.0,100,271,7196000000,2024-09-06T06:35:44.822431
SMMYY,"Sumitomo Metal Mining Co., Ltd.",6.49,-0.06,-0.92,12539,87529,7186000000,2024-09-06T06:35:44.822431
FLGZY,Flughafen Zürich AG,9.26,0.0,0.0,285,139,7114000000,2024-09-06T06:35:44.822431
GIKLY,"Grifols, S.A.",5.21,0.0,0.0,1800,4463,6676000000,2024-09-06T06:35:44.822431
PTRRY,Prio S.A.,8.39,0.59,7.56,1100,1748,7025000000,2024-09-06T06:35:44.822431
BMDPF,Banca Monte dei Paschi di Siena S.p.A.,5.46,0.0,0.0,100,139,6993000000,2024-09-06T06:35:44.822431
HLTOY,Hellenic Telecommunications Organization S.A.,8.5,0.48,5.99,200,6465,6988000000,2024-09-06T06:35:44.822431
GIFLF,"Grifols, S.A.",8.65,0.0,0.0,142,393,6676000000,2024-09-06T06:35:44.822431
FDIAY,UnipolSai Assicurazioni S.p.A.,9.02,0.0,0.0,2300,0,6945000000,2024-09-06T06:35:44.822431
LUNMF,Lundin Mining Corporation,8.88,0.04,0.45,5941,107324,6906000000,2024-09-06T06:35:44.822431
RTMVF,Rightmove plc,6.8,0.0,0.0,1,193,6841000000,2024-09-06T06:35:44.822431
SGHDY,"SG Holdings Co.,Ltd.",9.98,0.0,0.0,150,92,6978000000,2024-09-06T06:35:44.822431
DFKCY,"Daifuku Co., Ltd.",9.13,-0.06,-0.65,2130,100450,6824000000,2024-09-06T06:35:44.822431
HLBBF,H. Lundbeck A/S,7.13,0.0,0.0,1978,190,6851000000,2024-09-06T06:35:44.822431
HLUBF,H. Lundbeck A/S,6.1,0.0,0.0,200,69,6851000000,2024-09-06T06:35:44.822431
KLKBF,Kuala Lumpur Kepong Berhad,6.17,0.0,0.0,52084,0,6765000000,2024-09-06T06:35:44.822431
SWN,Southwestern Energy Company,6.13,0.1,1.66,41722000,18158000,6761000000,2024-09-06T06:35:44.822431
KGFHY,Kingfisher plc,7.25,-0.02,-0.28,191,222840,6628000000,2024-09-06T06:35:44.822431
INPOF,InPost S.A.,9.99,0.0,0.0,1479,0,6737000000,2024-09-06T06:35:44.822431
SNPTF,Sunny Optical Technology (Group) Company Limited,6.2,0.0,0.0,500,409,6736000000,2024-09-06T06:35:44.822431
GIFOF,"Grifols, S.A.",9.1,0.25,2.82,300,75019,6676000000,2024-09-06T06:35:44.822431
GRFS,"Grifols, S.A.",8.88,-0.42,-4.52,1826000,1796000,6683000000,2024-09-06T06:35:44.822431
EGIEY,Engie Brasil Energia S.A.,8.14,0.25,3.17,679,8895,6642000000,2024-09-06T06:35:44.822431
ASGLY,AGC Inc.,6.24,0.0,0.0,811,3426,6623000000,2024-09-06T06:35:44.822431
ADT,ADT Inc.,7.25,0.08,1.12,3141000,5088000,6538000000,2024-09-06T06:35:44.822431
LDSCY,Land Securities Group Plc,8.81,-0.28,-3.08,267,4040,6563000000,2024-09-06T06:35:44.822431
CCRDF,"Concordia Financial Group, Ltd.",5.08,0.0,0.0,1000,45,6567000000,2024-09-06T06:35:44.822431
