title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Why Etsy Shares Are Trading Sharply Higher; Here Are 31 Stocks Moving Premarket - Akso Health Group  ( NASDAQ:AHG ) , AnPac Bio-Medical Science  ( NASDAQ:ANPC ) ",20221103T115017,https://www.benzinga.com/news/22/11/29542636/why-etsy-shares-are-trading-sharply-higher-here-are-31-stocks-moving-premarket,EGIO,0.157827,Neutral,0.0
"Why Top Ships Shares Are Trading Lower By Over 60%; Here Are 24 Stocks Moving Premarket - Alibaba Group Holding  ( NYSE:BABA ) , Bilibili  ( NASDAQ:BILI ) ",20221205T131629,https://www.benzinga.com/news/22/12/29956481/why-top-ships-shares-are-trading-lower-by-over-60-here-are-24-stocks-moving-premarket,EGIO,0.180685,Neutral,0.110367
" ( ALNA ) , Apexigen, Inc. - Common Stock  ( APGN )  - Why Coupa Software Is Trading Higher By Over 12%; Here Are 24 Stocks Moving Premarket",20220907T104838,https://www.benzinga.com/news/22/09/28772394/why-coupa-software-is-trading-higher-by-over-12-here-are-24-stocks-moving-premarket,EGIO,0.173749,Somewhat-Bullish,0.244067
"Why LL Flooring Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket - AcelRx Pharmaceuticals  ( NASDAQ:ACRX ) , Aclarion  ( NASDAQ:ACON ) ",20230531T123927,https://www.benzinga.com/news/23/05/32645917/why-ll-flooring-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket,EGIO,0.151539,Neutral,0.0
"Why ECMOHO Is Trading Lower By 29%; Here Are 28 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , AcelRx Pharmaceuticals  ( NASDAQ:ACRX ) ",20220921T101648,https://www.benzinga.com/news/22/09/28944466/why-ecmoho-is-trading-lower-by-29-here-are-28-stocks-moving-premarket,EGIO,0.181137,Somewhat-Bullish,0.225452
Why I Sold These 7 Stocks: A Stock Portfolio Spring Cleaning,20240713T114100,https://www.fool.com/investing/2024/07/13/why-i-sold-7-stocks-this-week/,EGIO,0.090247,Neutral,0.024854
"Why DLocal Shares Are Trading Lower By 11%; Here Are 20 Stocks Moving Premarket - Armata Pharmaceuticals  ( AMEX:ARMP ) , Aptorum Gr  ( NASDAQ:APM ) ",20230518T122909,https://www.benzinga.com/news/23/05/32464186/why-take-two-interactive-shares-are-trading-lower-by-10-here-are-20-stocks-moving-premarket,EGIO,0.221481,Somewhat-Bullish,0.210331
Crude Oil Dips Over 4%; OPEC Cuts Global Oil Demand Outlook - Avid Bioservices  ( NASDAQ:CDMO ) ,20240910T182045,https://www.benzinga.com/markets/equities/24/09/40801588/crude-oil-dips-over-4-opec-cuts-global-oil-demand-outlook,EGIO,0.2256,Bullish,0.388133
Dow Dips Around 1%; US Small Business Optimism Falls In August - Mission Produce  ( NASDAQ:AVO ) ,20240910T161930,https://www.benzinga.com/markets/cryptocurrency/24/09/40799062/dow-dips-around-1-us-small-business-optimism-falls-in-august,EGIO,0.240489,Bullish,0.405771
"Cognyte Software Ltd.  ( CGNT )  Reports Q3 Loss, Lags Revenue Estimates",20221220T131505,https://www.zacks.com/stock/news/2030430/cognyte-software-ltd-cgnt-reports-q3-loss-lags-revenue-estimates,EGIO,0.139669,Neutral,0.0
"Why NeoGames Shares Are Trading Higher By 121%; Here Are 20 Stocks Moving Premarket - Athenex  ( NASDAQ:ATNX ) , Aligos Therapeutics  ( NASDAQ:ALGS ) ",20230515T120305,https://www.benzinga.com/news/23/05/32390361/why-neogames-shares-are-trading-higher-by-121-here-are-20-stocks-moving-premarket,EGIO,0.160633,Neutral,0.0
"Why DXC Technology Shares Are Trading Lower By Around 5%; Here Are 20 Stocks Moving Premarket - Alimera Sciences  ( NASDAQ:ALIM ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230519T121734,https://www.benzinga.com/news/23/05/32483790/why-dxc-technology-shares-are-trading-lower-by-around-5-here-are-20-stocks-moving-premarket,EGIO,0.216215,Somewhat-Bullish,0.280431
"Why Meta Platforms Shares Are Trading Higher By Over 11%; Here Are 20 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Atomera  ( NASDAQ:ATOM ) ",20230427T114104,https://www.benzinga.com/news/23/04/32043114/why-meta-platforms-shares-are-trading-higher-by-over-11-here-are-20-stocks-moving-premarket,EGIO,0.139669,Somewhat-Bullish,0.299315
"Why iBio Shares Are Trading Lower By Around 48%; Here Are 23 Stocks Moving Premarket - Castor Maritime  ( NASDAQ:CTRM ) , Cosmos Holdings  ( NASDAQ:COSM ) ",20221207T124134,https://www.benzinga.com/news/22/12/29989152/why-ibio-shares-are-trading-lower-by-around-48-here-are-23-stocks-moving-premarket,EGIO,0.213674,Neutral,0.105692
"SecureWorks  ( SCWX )  Reports Q2 Loss, Tops Revenue Estimates",20230907T122502,https://www.zacks.com/stock/news/2145851/secureworks-scwx-reports-q2-loss-tops-revenue-estimates,EGIO,0.138863,Neutral,0.0
"Why Cano Health Shares Are Trading Sharply Lower; Here Are 29 Stocks Moving Premarket - AbCellera Biologics  ( NASDAQ:ABCL ) , ADMA Biologics  ( NASDAQ:ADMA ) ",20221110T125844,https://www.benzinga.com/news/22/11/29656483/why-cano-health-shares-are-trading-sharply-lower-here-are-29-stocks-moving-premarket,EGIO,0.111747,Neutral,0.046209
