title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,HRT,0.017681,Neutral,-0.000247
"Why Richardson Electronics Shares Surged Over 8%; Here Are 55 Biggest Movers From Friday - Angel Oak Mortgage  ( NYSE:AOMR ) , Ampco-Pittsburgh  ( NYSE:AP ) ",20221128T100924,https://www.benzinga.com/news/22/11/29866518/why-richardson-electronics-shares-surged-over-8-here-are-55-biggest-movers-from-friday,HRT,0.112532,Somewhat-Bullish,0.169402
"Why MediaAlpha Shares Jumped Around 30%; Here Are 112 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Adient  ( NYSE:ADNT ) ",20221107T080741,https://www.benzinga.com/news/22/11/29586663/why-mediaalpha-shares-jumped-around-30-here-are-112-biggest-movers-from-friday,HRT,0.03443,Neutral,0.016375
"TrueBlue, Xerox, Brown & Brown And Other Big Losers From Tuesday - BRF  ( NYSE:BRFS ) , Brown & Brown  ( NYSE:BRO ) ",20221026T090131,https://www.benzinga.com/news/22/10/29411116/trueblue-xerox-brown-brown-and-other-big-losers-from-tuesday,HRT,0.252987,Bearish,-0.524669
66 Biggest Movers From Yesterday,20220323T082532,https://www.benzinga.com/news/22/03/26252727/66-biggest-movers-from-yesterday,HRT,0.058745,Neutral,-0.005579
11 Industrials Stocks Moving In Tuesday's Intraday Session,20220322T183223,https://www.benzinga.com/intraday-update/22/03/26245167/11-industrials-stocks-moving-in-tuesdays-intraday-session,HRT,0.150498,Neutral,0.000123
9 Industrials Stocks Moving In Tuesday's Intraday Session,20220419T183716,https://www.benzinga.com/intraday-update/22/04/26696519/9-industrials-stocks-moving-in-tuesdays-intraday-session,HRT,0.182921,Neutral,0.000336
Mid-Afternoon Market Update: HireRight Rises Following Q4 Results; Applied Genetic Technologies Shares Fall,20220322T183616,https://www.benzinga.com/news/earnings/22/03/26246162/mid-afternoon-market-update-hireright-rises-following-q4-results-applied-genetic-technologies-share,HRT,0.146025,Neutral,0.108229
Mid-Day Market Update: Dow Jumps Over 200 Points; ORIC Pharmaceuticals Shares Slide,20220322T163222,https://www.benzinga.com/news/earnings/22/03/26243930/mid-day-market-update-dow-jumps-over-200-points-oric-pharmaceuticals-shares-slide,HRT,0.146692,Neutral,0.087376
43 Stocks Moving In Tuesday's Mid-Day Session,20220322T160108,https://www.benzinga.com/news/22/03/26243380/43-stocks-moving-in-tuesdays-mid-day-session,HRT,0.083672,Neutral,-0.005968
10 Industrials Stocks Moving In Tuesday's Pre-Market Session,20220322T132139,https://www.benzinga.com/pre-market-outlook/22/03/26239023/10-industrials-stocks-moving-in-tuesdays-pre-market-session,HRT,0.14265,Neutral,0.001274
