title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,SAN,0.007239,Neutral,0.000845
Nu Holdings Stock Falls 21% in 3 Months: Is This a Buying Opportunity?,20241218T200000,https://www.zacks.com/stock/news/2385491/nu-holdings-stock-falls-21-in-3-months-is-this-a-buying-opportunity,SAN,0.068306,Neutral,0.016244
"Nu Holdings Stock Soars 60% Year to Date: Buy, Hold, or Sell?",20241121T174600,https://www.zacks.com/stock/news/2373595/nu-holdings-stock-soars-60-year-to-date-buy-hold-or-sell,SAN,0.066047,Neutral,-0.017105
Should You Buy Nu Holdings Stock Ahead of Q3 Earnings Report?,20241112T161000,https://www.zacks.com/stock/news/2369040/should-you-buy-nu-holdings-stock-ahead-of-q3-earnings-report,SAN,0.072655,Neutral,-0.014228
Nu Holdings Stock Surges 77% YTD: Is Your FOMO Justified?,20241024T182900,https://www.zacks.com/stock/news/2357193/nu-holdings-stock-surges-77-ytd-is-your-fomo-justified,SAN,0.048327,Neutral,-0.111945
Nu Holdings Stock Surges 79% YTD: Should You Buy Now or Wait?,20240917T180400,https://www.zacks.com/stock/news/2337421/nu-holdings-stock-surges-79-ytd-should-you-buy-now-or-wait,SAN,0.05133,Somewhat-Bearish,-0.180461
Nu Holdings Stock Soars 76% YTD: Is it Time to Jump Onboard?,20240828T163500,https://www.zacks.com/stock/news/2328465/nu-holdings-stock-soars-76-ytd-is-it-time-to-jump-onboard,SAN,0.061159,Somewhat-Bearish,-0.181076
Is Nu Holdings  ( NU )  Stock a Smart Buy Before Q2 Earnings Report?,20240809T160800,https://www.zacks.com/stock/news/2320230/is-nu-holdings-nu-stock-a-smart-buy-before-q2-earnings-report,SAN,0.07157,Neutral,0.050757
Nu Holdings  ( NU )  Surges 53% YTD: Should You Ride the Wave?,20240724T162400,https://www.zacks.com/stock/news/2308170/nu-holdings-nu-surges-53-ytd-should-you-ride-the-wave,SAN,0.051221,Neutral,-0.013985
"Bank ETFs stabilize but are still down on the week, Activision Blizzard's stock surges, and other stocks on the move",20230324T143700,https://www.marketwatch.com/story/deutsche-bank-drops-weighing-on-banking-stocks-and-scholastic-tumbles-on-disappointing-results-51a1ef0,SAN,0.123844,Neutral,-0.063502
