title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday",20240404T151717,https://markets.businessinsider.com/news/stocks/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving-lower-on-thursday-1033223124,FNA,0.325208,Bearish,-0.373345
"Lamb Weston Reports Weak Earnings, Joins Paragon 28, Resources Connection And Other Big Stocks Moving Lower On Thursday - Resources Connection  ( NASDAQ:RGP ) , Lamb Weston Hldgs  ( NYSE:LW ) ",20240404T144423,https://www.benzinga.com/news/24/04/38093369/lamb-weston-reports-weak-earnings-joins-paragon-28-resources-connection-and-other-big-stocks-moving,FNA,0.377142,Somewhat-Bearish,-0.338156
"Earnings Scheduled For March 8, 2022",20220308T084513,https://www.benzinga.com/news/earnings/22/03/26032610/earnings-scheduled-for-march-8-2022,FNA,0.024658,Neutral,-0.011541
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,FNA,0.012708,Neutral,0.00349
Is Aileron Therapeutics  ( ALRN )  Outperforming Other Medical Stocks This Year?,20220421T134009,https://www.zacks.com/stock/news/1904282/is-aileron-therapeutics-alrn-outperforming-other-medical-stocks-this-year,FNA,0.459459,Neutral,0.071486
"DEADLINE ALERT for BMBL, MGX, POWW, FNA: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Bumble  ( NASDAQ:BMBL ) ",20241125T193136,https://www.benzinga.com/pressreleases/24/11/g42172931/deadline-alert-for-bmbl-mgx-poww-fna-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,FNA,0.162437,Neutral,-0.090011
"DEADLINE ALERT for BMBL, MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Bumble  ( NASDAQ:BMBL ) ",20241125T154500,https://www.benzinga.com/pressreleases/24/11/g42167391/deadline-alert-for-bmbl-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,FNA,0.150122,Neutral,0.141013
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241114T171000,https://www.benzinga.com/pressreleases/24/11/g41980990/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,FNA,0.172097,Somewhat-Bullish,0.153925
"DEADLINE ALERT for BMBL, MGX, POWW, FNA: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Bumble  ( NASDAQ:BMBL ) ",20241107T021821,https://www.benzinga.com/pressreleases/24/11/g41794972/deadline-alert-for-bmbl-mgx-poww-fna-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,FNA,0.162437,Neutral,-0.090011
"DEADLINE ALERT for MGX, POWW, and FNA: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Paragon 28  ( NYSE:FNA ) , Metagenomi  ( NASDAQ:MGX ) ",20241105T173600,https://www.benzinga.com/pressreleases/24/11/g41752894/deadline-alert-for-mgx-poww-and-fna-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-act,FNA,0.172097,Somewhat-Bullish,0.153925
