title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
StockNews.com Lowers Pitney Bowes  ( NYSE:PBI )  to Hold,20220802T064443,https://reporter.am/2022/08/02/stocknews-com-lowers-pitney-bowes-nysepbi-to-hold.html,NWL,0.079921,Neutral,0.137679
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,NWL,0.010175,Neutral,-0.002787
"Blackstone and Airbnb Set to Join S&P 500; Others to Join S&P 100, S&P MidCap 400 and S&P SmallCap 600",20230901T225100,https://markets.businessinsider.com/news/stocks/blackstone-and-airbnb-set-to-join-s-p-500-others-to-join-s-p-100-s-p-midcap-400-and-s-p-smallcap-600-1032600818,NWL,0.114137,Neutral,0.124401
"Correction Tapes Market size is set to grow by USD 117.1 million from 2024-2028, Increasing product demand among ... - PR Newswire",20240628T210500,https://www.prnewswire.com/news-releases/correction-tapes-market-size-is-set-to-grow-by-usd-117-1-million-from-2024-2028--increasing-product-demand-among-students-boost-the-market-technavio-302184911.html,NWL,0.034185,Neutral,0.000952
Why Is Clorox  ( CLX )  Up 5.4% Since Last Earnings Report?,20241129T163147,https://www.zacks.com/stock/news/2377249/why-is-clorox-clx-up-54-since-last-earnings-report,NWL,0.152741,Neutral,0.045987
"Sharpie, Yankee Candle parent Newell Brands reducing its office jobs by 13%",20230123T200442,https://www.foxbusiness.com/economy/sharpie-yankee-candle-parent-newell-brands-reducing-office-jobs-13-percent-layoffs,NWL,0.461006,Neutral,0.08665
"Global Scented Candles Market Size is anticipated to reach USD 589.93 Million by 2031, with a 4.3% CAGR as per Straits Research",20231130T145100,https://www.benzinga.com/pressreleases/23/11/g36024288/global-scented-candles-market-size-is-anticipated-to-reach-usd-589-93-million-by-2031-with-a-4-3-c,NWL,0.07913,Somewhat-Bullish,0.25082
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",20231005T172202,https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,NWL,0.013047,Neutral,0.00439
"Stocks That Hit 52-Week Lows On Tuesday - Kearny Financial  ( NASDAQ:KRNY ) , Kaixin Auto Hldgs  ( NASDAQ:KXIN ) ",20221101T154817,https://www.benzinga.com/news/22/11/29504897/stocks-that-hit-52-week-lows-on-tuesday,NWL,0.058759,Neutral,-0.115996
Bio-Path  ( NASDAQ:BPTH )  Earns Sell Rating from Analysts at StockNews.com,20220802T092242,https://reporter.am/2022/08/02/bio-path-nasdaqbpth-earns-sell-rating-from-analysts-at-stocknews-com.html,NWL,0.123526,Somewhat-Bullish,0.194555
"Skechers Reports Upbeat Earnings, Joins Tutor Perini, AppFolio, Newell Brands And Other Big Stocks Moving Higher On Friday - Skechers USA  ( NYSE:SKX ) , Newell Brands  ( NASDAQ:NWL ) , Tutor Perini  ( NYSE:TPC ) , AppFolio  ( NASDAQ:APPF ) ",20240426T144517,https://www.benzinga.com/news/24/04/38462123/skechers-reports-upbeat-earnings-joins-tutor-perini-appfolio-newell-brands-and-other-big-stocks-movi,NWL,0.119532,Somewhat-Bullish,0.341073
"PROCEPT BioRobotics Posts Strong Q3 Earnings, Joins Monte Rosa Therapeutics, EyePoint Pharmaceuticals And Other Big Stocks Moving Higher On Monday - PROCEPT BioRobotics  ( NASDAQ:PRCT ) ",20241028T141458,https://www.benzinga.com/news/earnings/24/10/41576730/procept-biorobotics-posts-strong-q3-earnings-joins-monte-rosa-therapeutics-eyepoint-pharmaceuticals,NWL,0.293506,Neutral,0.0
"Airbnb, Blackstone Rise On News They'll Join S&P 500 Index",20230902T120200,https://www.investors.com/news/sp-500-airbnb-blackstone-rise-on-news-theyll-join-index/,NWL,0.18967,Neutral,0.0
