title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
3 Artificial Intelligence Stocks Down More Than 50% From Their 52-Week Highs. Could They Be Bargain Buys Right Now?,20240922T220000,https://www.fool.com/investing/2024/09/22/3-artificial-intelligence-stocks-down-more-than-50/,SOUN,0.217834,Neutral,0.00351
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet - Comcast  ( NASDAQ:CMCSA ) , Kazia Therapeutics  ( NASDAQ:KZIA ) ",20240712T153636,https://www.benzinga.com/general/biotech/24/07/39752236/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,SOUN,0.146618,Somewhat-Bullish,0.244444
Why Natera Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - Natera  ( NASDAQ:NTRA ) ,20240510T124422,https://www.benzinga.com/news/24/05/38759503/why-natera-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,SOUN,0.140896,Bullish,0.432783
81 Biggest Movers From Yesterday,20220505T083133,https://www.benzinga.com/news/22/05/27012598/81-biggest-movers-from-yesterday,SOUN,0.045786,Neutral,0.037274
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,SOUN,0.028072,Neutral,-0.107471
"Stitch Fix, SoundHound And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - New Oriental Education  ( NYSE:EDU ) , Etao International Co  ( NASDAQ:ETAO ) ",20230308T112216,https://www.benzinga.com/news/23/03/31253716/stitch-fix-soundhound-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,SOUN,0.259727,Bullish,0.445492
95 Biggest Movers From Yesterday,20220607T090058,https://www.benzinga.com/news/22/06/27581273/95-biggest-movers-from-yesterday,SOUN,0.053177,Neutral,0.000211
"Nasdaq Down Over 100 Points; Tyson Foods Posts Downbeat Earnings - Alset  ( NASDAQ:AEI ) , Asset Entities  ( NASDAQ:ASST ) ",20230206T200036,https://www.benzinga.com/news/earnings/23/02/30740052/nasdaq-down-over-100-points-tyson-foods-posts-downbeat-earnings,SOUN,0.127795,Somewhat-Bullish,0.289
Crude Oil Down Over 1%; Nasdaq Drops 80 Points,20230206T174926,https://www.benzinga.com/news/earnings/23/02/30736489/crude-oil-down-over-1-nasdaq-drops-80-points,SOUN,0.127456,Somewhat-Bullish,0.288652
US Stocks Open Lower; Dow Drops Over 100 Points,20230206T151359,https://www.benzinga.com/news/earnings/23/02/30731860/us-stocks-open-lower-dow-drops-over-100-points,SOUN,0.128478,Somewhat-Bullish,0.289704
"EXCLUSIVE: Top 20 Most-Searched Tickers On Pro In December 2024 - Where Do Tesla, Nvidia, Quantum Computing Stock Rank? - Apple  ( NASDAQ:AAPL ) ",20250101T141541,https://www.benzinga.com/trading-ideas/25/01/42755273/exclusive-top-20-most-searched-tickers-on-benzinga-pro-in-december-2024-where-do-tesla-nvidia-quant,SOUN,0.056674,Neutral,0.068194
"3 Russell 2000 Tech Stocks That Skyrocketed 1,000% Or More In 2024: Analysts Say They're Just Getting Started - SoundHound AI  ( NASDAQ:SOUN ) , D-Wave Quantum  ( NYSE:QBTS ) , Rigetti Computing  ( NASDAQ:RGTI ) ",20241227T134410,https://www.benzinga.com/news/small-cap/24/12/42700917/3-russell-2000-tech-stocks-skyrocketed-1000-more-2024-analysts-getting-started,SOUN,0.155451,Somewhat-Bullish,0.180513
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet, Including QUBT, QBTS - MercadoLibre  ( NASDAQ:MELI ) , Burlington Stores  ( NYSE:BURL ) ",20241220T203644,https://www.benzinga.com/24/12/42628286/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet,SOUN,0.104002,Neutral,0.119502
"'s 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet, Including QUBT, QBTS - MercadoLibre  ( NASDAQ:MELI ) , Burlington Stores  ( NYSE:BURL ) ",20241220T203637,https://www.benzinga.com/trading-ideas/24/12/42628286/benzingas-stock-whisper-index-5-stocks-investors-secretly-monitor-but-dont-talk-about-yet-including,SOUN,0.104002,Neutral,0.119502
"Broadcom Posts Strong Results, Joins RH, Upstart And Other Big Stocks Moving Higher On Friday - ASP Isotopes  ( NASDAQ:ASPI ) , AirJoule Technologies  ( NASDAQ:AIRJ ) ",20241213T172126,https://www.benzinga.com/news/24/12/42488452/broadcom-posts-strong-results-joins-rh-upstart-and-other-big-stocks-moving-higher-on-friday,SOUN,0.279015,Bullish,0.507479
"Natural Grocers By Vitamin Cottage, Elastic, Matthews International, Gap And Other Big Stocks Moving Higher On Friday - Atkore  ( NYSE:ATKR ) , Carpenter Tech  ( NYSE:CRS ) ",20241122T155904,https://www.benzinga.com/24/11/42141440/natural-grocers-by-vitamin-cottage-elastic-matthews-international-gap-and-other-big-stocks-moving-higher-on-frida,SOUN,0.219809,Bullish,0.432666
"Why Aditxt Shares Dipped Over 58%; Here Are 82 Biggest Movers From Friday - Applied Optoelectronics  ( NASDAQ:AAOI ) , Adicet Bio  ( NASDAQ:ACET ) ",20220919T055309,https://www.benzinga.com/news/22/09/28909319/why-aditxt-shares-dipped-over-58-here-are-82-biggest-movers-from-friday,SOUN,0.056143,Neutral,0.0
80 Biggest Movers From Yesterday,20220504T090458,https://www.benzinga.com/news/22/05/26983694/80-biggest-movers-from-yesterday,SOUN,0.045769,Neutral,0.021264
41 Stocks Moving In Tuesday's Mid-Day Session,20220503T161447,https://www.benzinga.com/news/22/05/26969137/41-stocks-moving-in-tuesdays-mid-day-session,SOUN,0.081998,Neutral,0.010929
Mid-Morning Market Update: Markets Mixed; Dow Drops 50 Points,20220503T143018,https://www.benzinga.com/news/earnings/22/05/26964110/mid-morning-market-update-markets-mixed-dow-drops-50-points,SOUN,0.13414,Neutral,0.023681
70 Biggest Movers From Friday,20220531T091540,https://www.benzinga.com/news/22/05/27467950/70-biggest-movers-from-friday,SOUN,0.056527,Neutral,0.001383
66 Biggest Movers From Yesterday,20220503T100824,https://www.benzinga.com/news/22/05/26954454/66-biggest-movers-from-yesterday,SOUN,0.056748,Neutral,0.001701
"Why AppLovin Shares Are Trading Higher By Around 22%; Here Are 20 Stocks Moving Premarket - AppLovin  ( NASDAQ:APP ) , China Natural Resources  ( NASDAQ:CHNR ) ",20240215T125734,https://www.benzinga.com/news/24/02/37155094/why-applovin-shares-are-trading-higher-by-around-22-here-are-20-stocks-moving-premarket,SOUN,0.291471,Somewhat-Bullish,0.258509
