title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,FENG,0.006905,Neutral,0.001777
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,FENG,0.00539,Neutral,-0.012944
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,FENG,0.003772,Neutral,0.004916
Phoenix New Media  ( NYSE:FENG )  Coverage Initiated by Analysts at StockNews.com,20240717T052849,https://www.defenseworld.net/2024/07/17/phoenix-new-media-nysefeng-coverage-initiated-by-analysts-at-stocknews-com.html,FENG,0.795859,Somewhat-Bullish,0.270664
Phoenix New Media  ( NYSE:FENG )  Research Coverage Started at StockNews.com,20240709T062709,https://www.defenseworld.net/2024/07/09/phoenix-new-media-nysefeng-research-coverage-started-at-stocknews-com-2.html,FENG,0.812724,Somewhat-Bullish,0.237702
StockNews.com Initiates Coverage on Phoenix New Media  ( NYSE:FENG ) ,20240701T052442,https://www.defenseworld.net/2024/07/01/stocknews-com-initiates-coverage-on-phoenix-new-media-nysefeng.html,FENG,0.844699,Somewhat-Bullish,0.226367
Phoenix New Media  ( NYSE:FENG )  Research Coverage Started at StockNews.com,20240623T051650,https://www.defenseworld.net/2024/06/23/phoenix-new-media-nysefeng-research-coverage-started-at-stocknews-com.html,FENG,0.870696,Somewhat-Bullish,0.200075
Phoenix New Media  ( NYSE:FENG )  Now Covered by Analysts at StockNews.com,20240615T053250,https://www.defenseworld.net/2024/06/15/phoenix-new-media-nysefeng-now-covered-by-analysts-at-stocknews-com.html,FENG,0.84035,Somewhat-Bullish,0.229382
Phoenix New Media  ( NYSE:FENG )  Receives New Coverage from Analysts at StockNews.com,20240530T052642,https://www.defenseworld.net/2024/05/30/phoenix-new-media-nysefeng-receives-new-coverage-from-analysts-at-stocknews-com.html,FENG,0.85773,Somewhat-Bullish,0.234898
Phoenix New Media  ( NYSE:FENG )  Earns Hold Rating from Analysts at StockNews.com,20240522T080044,https://www.defenseworld.net/2024/05/22/phoenix-new-media-nysefeng-earns-hold-rating-from-analysts-at-stocknews-com.html,FENG,0.877135,Somewhat-Bullish,0.208627
Phoenix New Media  ( NYSE:FENG )  Now Covered by Analysts at StockNews.com,20240506T064643,https://www.defenseworld.net/2024/05/06/phoenix-new-media-nysefeng-now-covered-by-analysts-at-stocknews-com.html,FENG,0.866386,Somewhat-Bullish,0.208328
Phoenix New Media  ( NYSE:FENG )  Earns Hold Rating from Analysts at StockNews.com,20240428T062244,https://www.defenseworld.net/2024/04/28/phoenix-new-media-nysefeng-earns-hold-rating-from-analysts-at-stocknews-com.html,FENG,0.812724,Somewhat-Bullish,0.230403
