title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Analysts at StockNews.com rate AC Immune  ( NASDAQ:ACIU )  as a hold.,20221016T224723,https://beststocks.com/analysts-at-stocknews-com-rate-ac-immune-nasdaqa/,UBS,0.132733,Somewhat-Bullish,0.179346
AC Immune  ( NASDAQ:ACIU )  Receives New Coverage from Analysts at StockNews.com,20221007T065042,https://reporter.am/2022/10/07/ac-immune-nasdaqaciu-receives-new-coverage-from-analysts-at-stocknews-com.html,UBS,0.163354,Somewhat-Bullish,0.255164
AC Immune  ( NASDAQ:ACIU )  Research Coverage Started at StockNews.com,20220929T060845,https://www.etfdailynews.com/2022/09/29/ac-immune-nasdaqaciu-research-coverage-started-at-stocknews-com-2/,UBS,0.166743,Somewhat-Bullish,0.244286
AC Immune  ( NASDAQ:ACIU )  Now Covered by Analysts at StockNews.com,20220922T075442,https://reporter.am/2022/09/22/ac-immune-nasdaqaciu-now-covered-by-analysts-at-stocknews-com.html,UBS,0.166169,Somewhat-Bullish,0.285312
AC Immune  ( NASDAQ:ACIU )  Research Coverage Started at StockNews.com,20220921T073208,https://www.etfdailynews.com/2022/09/21/ac-immune-nasdaqaciu-research-coverage-started-at-stocknews-com/,UBS,0.164468,Somewhat-Bullish,0.173644
StockNews.com Begins Coverage on AC Immune  ( NASDAQ: ACIU ) ,20220913T194507,https://beststocks.com/stocknews-com-begins-coverage-on-ac-immune-nasdaq/,UBS,0.187463,Somewhat-Bullish,0.267914
StockNews.com Begins Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220912T061642,https://www.etfdailynews.com/2022/09/12/stocknews-com-begins-coverage-on-ac-immune-nasdaqaciu-2/,UBS,0.169081,Somewhat-Bullish,0.280392
StockNews.com Begins Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220912T061641,https://reporter.am/2022/09/12/stocknews-com-begins-coverage-on-ac-immune-nasdaqaciu.html,UBS,0.169081,Somewhat-Bullish,0.249789
AC Immune  ( NASDAQ:ACIU )  Receives New Coverage from Analysts at StockNews.com,20220905T075041,https://reporter.am/2022/09/05/ac-immune-nasdaqaciu-receives-new-coverage-from-analysts-at-stocknews-com.html,UBS,0.167904,Somewhat-Bullish,0.31326
StockNews.com Begins Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220904T060850,https://www.etfdailynews.com/2022/09/04/stocknews-com-begins-coverage-on-ac-immune-nasdaqaciu/,UBS,0.172097,Somewhat-Bullish,0.234821
StockNews.com Initiates Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220829T055842,https://reporter.am/2022/08/29/stocknews-com-initiates-coverage-on-ac-immune-nasdaqaciu.html,UBS,0.16171,Somewhat-Bullish,0.333522
StockNews.com Initiates Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220819T060848,https://www.etfdailynews.com/2022/08/19/stocknews-com-initiates-coverage-on-ac-immune-nasdaqaciu-2/,UBS,0.165031,Somewhat-Bullish,0.309274
AC Immune  ( NASDAQ:ACIU )  Now Covered by StockNews.com,20220813T085241,https://reporter.am/2022/08/13/ac-immune-nasdaqaciu-now-covered-by-stocknews-com.html,UBS,0.169676,Somewhat-Bullish,0.239331
Tuniu  ( NASDAQ:TOUR )  Downgraded by StockNews.com,20240420T052845,https://www.defenseworld.net/2024/04/20/tuniu-nasdaqtour-downgraded-by-stocknews-com.html,UBS,0.164468,Somewhat-Bullish,0.271668
Tuniu  ( NASDAQ:TOUR )  Upgraded by StockNews.com to Buy,20240410T062444,https://www.defenseworld.net/2024/04/10/tuniu-nasdaqtour-upgraded-by-stocknews-com-to-buy.html,UBS,0.167904,Somewhat-Bullish,0.291227
Tuniu  ( NASDAQ:TOUR )  Rating Increased to Buy at StockNews.com,20240322T061655,https://www.defenseworld.net/2024/03/22/tuniu-nasdaqtour-rating-increased-to-buy-at-stocknews-com.html,UBS,0.179788,Somewhat-Bullish,0.292219
"Tuniu  ( NASDAQ:TOUR )  Lowered to ""Hold"" at StockNews.com",20231119T080444,https://www.defenseworld.net/2023/11/19/tuniu-nasdaqtour-lowered-to-hold-at-stocknews-com.html,UBS,0.162255,Somewhat-Bullish,0.262753
"Tuniu  ( NASDAQ:TOUR )  Raised to ""Buy"" at StockNews.com",20231111T123632,https://www.defenseworld.net/2023/11/11/tuniu-nasdaqtour-raised-to-buy-at-stocknews-com.html,UBS,0.166743,Somewhat-Bullish,0.265827
StockNews.com Downgrades Tuniu  ( NASDAQ:TOUR )  to Hold,20231103T072843,https://www.defenseworld.net/2023/11/03/stocknews-com-downgrades-tuniu-nasdaqtour-to-hold.html,UBS,0.16171,Somewhat-Bullish,0.297886
StockNews.com Downgrades Tuniu  ( NASDAQ:TOUR )  to Sell,20230323T052843,https://www.defenseworld.net/2023/03/23/stocknews-com-downgrades-tuniu-nasdaqtour-to-sell.html,UBS,0.192694,Somewhat-Bullish,0.26099
StockNews.com has upgraded Tuniu  ( NASDAQ:TOUR )  to Hold.,20230212T060830,https://beststocks.com/stocknews-com-has-upgraded-tuniu-nasdaqtour-to/,UBS,0.162802,Neutral,0.085325
Tuniu  ( NASDAQ:TOUR )  Now Covered by StockNews.com,20221213T081843,https://reporter.am/2022/12/13/tuniu-nasdaqtour-now-covered-by-stocknews-com.html,UBS,0.213988,Somewhat-Bullish,0.335942
