title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,LCID,0.006905,Neutral,-0.001298
"Bank of New York Mellon Posts Upbeat Earnings, Joins Archer Aviation, Rivian Automotive And Other Big Stocks Moving Higher On Friday - Bank of New York Mellon  ( NYSE:BK ) ",20240712T142717,https://www.benzinga.com/news/24/07/39750475/bank-of-new-york-mellon-posts-upbeat-earnings-joins-archer-aviation-rivian-automotive-and-other-big,LCID,0.175221,Somewhat-Bullish,0.270426
Why Is Yellow Trading Higher By 33%: Here Are 48 Stocks Moving Premarket,20220804T105117,https://www.benzinga.com/news/22/08/28349800/why-is-yellow-trading-higher-by-33-here-are-48-stocks-moving-premarket,LCID,0.059562,Somewhat-Bearish,-0.349365
3 Sorry Overhyped Stocks to Sell in May While You Still Can,20240527T160649,https://markets.businessinsider.com/news/stocks/3-sorry-overhyped-stocks-to-sell-in-may-while-you-still-can-1033424775,LCID,0.055492,Somewhat-Bullish,0.224966
"Pactiv Evergreen, RealReal, Kodiak Sciences And Other Big Stocks Moving Higher On Monday - Akso Health  ( NASDAQ:AHG ) , Alibaba Gr Hldgs  ( NYSE:BABA ) ",20241209T173422,https://www.benzinga.com/24/12/42395976/pactiv-evergreen-realreal-kodiak-sciences-and-other-big-stocks-moving-higher-on-monday,LCID,0.212115,Bullish,0.526085
"Stock Market Today: Dow Jones, S&P 500 Opened Higher; Coinbase Stock Slides After Earnings Report",20220511T141515,https://stockmarket.com/featured/stock-market-today-dow-jones-s-coinbase-stock-slides-after-earnings-report-2022-05-11,LCID,0.080688,Neutral,0.008353
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,LCID,0.028072,Neutral,-0.092309
"Stocks making the biggest moves in the premarket: General Mills, Steelcase, Lucid and more",20221220T123912,https://www.cnbc.com/2022/12/20/stocks-making-the-biggest-moves-in-the-premarket-general-mills-steelcase-lucid-and-more.html,LCID,0.304428,Neutral,0.0
"Meta Platforms, Herbalife And Some Other Big Stocks Moving Lower On Tuesday - AppLovin  ( NASDAQ:APP ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",20221206T163102,https://www.benzinga.com/news/22/12/29978452/meta-platforms-herbalife-and-some-other-big-stocks-moving-lower-on-tuesday,LCID,0.212115,Neutral,0.0
"Soros fund doubles down on Rivian bet, buys stakes in Lucid, Nio",20220513T215500,https://www.marketwatch.com/story/soros-fund-doubles-down-on-rivian-bet-buys-stakes-in-lucid-nio-11652478908,LCID,0.405869,Neutral,0.009164
"Lululemon, Li Auto, Hackett Group And Some Other Big Stocks Moving Lower On Friday - Beyond Meat  ( NASDAQ:BYND ) , Torrid Holdings  ( NYSE:CURV ) ",20221209T155510,https://www.benzinga.com/news/22/12/30023835/lululemon-li-auto-hackett-group-and-some-other-big-stocks-moving-lower-on-friday,LCID,0.238133,Bearish,-0.608171
"Why Johnson Controls International Shares Are Trading Lower By Over 6%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session - African Agriculture Hldgs  ( NASDAQ:AAGR ) , Achieve Life Sciences  ( NASDAQ:ACHV ) ",20231212T182222,https://www.benzinga.com/news/23/12/36203637/why-johnson-controls-international-shares-are-trading-lower-by-over-6-here-are-other-stocks-moving-i,LCID,0.147818,Neutral,-0.005696
"Sony Group Posts Upbeat Earnings, Joins GameStop, Paysafe And Other Big Stocks Moving Higher On Tuesday - Sony Group  ( NYSE:SONY ) ",20240514T150134,https://www.benzinga.com/news/24/05/38819873/sony-group-posts-upbeat-earnings-joins-gamestop-paysafe-and-other-big-stocks-moving-higher-on-tuesda,LCID,0.118647,Bullish,0.387421
"Three Stocks: Taiwan Semiconductor, Cameco, and Lucid Group",20241017T194009,https://moneymorning.com/2024/10/17/three-stocks-taiwan-semiconductor-cameco-and-lucid-group/,LCID,0.366961,Neutral,-0.145342
"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday - Alcoa  ( NYSE:AA ) , Alector  ( NASDAQ:ALEC ) ",20231214T151520,https://www.benzinga.com/news/23/12/36239155/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-th,LCID,0.290033,Neutral,0.0
Why TSMC Shares Are Trading Higher By Around 8%; Here Are 20 Stocks Moving Premarket - Taiwan Semiconductor  ( NYSE:TSM ) ,20241017T093943,https://www.benzinga.com/news/24/10/41375303/why-tsmc-shares-are-trading-higher-by-around-8-here-are-20-stocks-moving-premarket,LCID,0.122894,Neutral,-0.100608
"US Stocks Rise At Week's Start, Tesla Rebounds, SoFi, Lucid Shine: What's Driving Markets Monday? - Apple  ( NASDAQ:AAPL ) ",20240129T185741,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36831122/us-stocks-rise-at-weeks-start-tesla-rebounds-sofi-lucid-shine-whats-driving-markets,LCID,0.163354,Somewhat-Bullish,0.151012
"SoFi Technologies Posts Q4 Earnings, Joins Cardlytics, McGrath RentCorp And Other Big Stocks Moving Higher On Monday - Cardlytics  ( NASDAQ:CDLX ) , Cleanspark  ( NASDAQ:CLSK ) ",20240129T153122,https://www.benzinga.com/news/24/01/36826885/sofi-technologies-posts-q4-earnings-joins-cardlytics-mcgrath-rentcorp-and-other-big-stocks-moving-hi,LCID,0.241684,Neutral,0.0
