title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Arista Networks, JinkoSolar, Repligen, Shutterstock And Other Big Stocks Moving Higher On Tuesday - Arista Networks  ( NYSE:ANET ) , Ardelyx  ( NASDAQ:ARDX ) ",20231031T160410,https://www.benzinga.com/news/23/10/35515963/arista-networks-jinkosolar-repligen-shutterstock-and-other-big-stocks-moving-higher-on-tuesday,ANET,0.152983,Somewhat-Bullish,0.308216
"Blackbaud  ( BLKB )  Q1 Earnings Beat Estimates, Revenues Up Y/Y",20240501T124100,https://www.zacks.com/stock/news/2265962/blackbaud-blkb-q1-earnings-beat-estimates-revenues-up-yy,ANET,0.100308,Somewhat-Bullish,0.156152
Using Expected Range And A Credit Spread For Nvidia Earnings,20240220T182600,https://www.investors.com/research/options/nvidia-stock-earnings-option-trade/,ANET,0.061631,Somewhat-Bullish,0.231212
"Stocks making the biggest moves midday: Freyr Battery, Stitch Fix, General Mills, Trupanion and more",20220921T163005,https://www.cnbc.com/2022/09/21/stocks-making-the-biggest-moves-midday-freyr-battery-stitch-fix-general-mills-trupanion-and-more.html,ANET,0.073098,Somewhat-Bullish,0.170453
Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,20230801T190537,https://markets.businessinsider.com/news/stocks/why-aaron-s-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032502331,ANET,0.032961,Somewhat-Bullish,0.226693
"Why TETRA Technologies Shares Are Trading Higher By Over 10%; Here Are 20 Stocks Moving Premarket - American Superconductor  ( NASDAQ:AMSC ) , AgriFORCE Growing Systems  ( NASDAQ:AGRI ) ",20230801T121734,https://www.benzinga.com/news/23/08/33491546/why-tetra-technologies-shares-are-trading-higher-by-over-10-here-are-20-stocks-moving-premarket,ANET,0.190417,Somewhat-Bullish,0.312309
"Earnings Scheduled For May 2, 2022",20220502T091616,https://www.benzinga.com/news/earnings/22/05/26923268/earnings-scheduled-for-may-2-2022,ANET,0.037992,Neutral,0.000462
New Stocks and Trading Ideas;  ( NYSE: NOTE )   ( CSE: PXE )   ( NYSE: EPAM )   ( NYSE: GETY )   ( NASDAQ: BZFD )   ( Nasdaq: ONFO ) ,20230421T132941,https://www.investorideas.com/news/2023/main/04211Stocks.asp,ANET,0.023259,Neutral,0.035095
"Nasdaq, S&P Futures Rise As Microsoft, AMD Earnings Take Spotlight: Will Fed Provide 'Turbo Boost' For Market? Analyst Weighs In - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240730T112749,https://www.benzinga.com/news/earnings/24/07/40033855/nasdaq-s-p-futures-rise-as-microsoft-amd-earnings-take-spotlight-will-fed-provide-turbo-boost-for-m,ANET,0.079524,Neutral,0.0
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,ANET,0.070002,Neutral,0.0
"Stocks making the biggest moves premarket: Uber, Gap, Caterpillar & more",20230801T121106,https://www.cnbc.com/2023/08/01/stocks-making-the-biggest-moves-premarket-uber-gap-cat.html,ANET,0.062271,Neutral,0.137064
"Palantir, SoFi, Arista Networks, Plug Power, Uber Among Pack Of Top Trending Stocks Today - Arista Networks  ( NYSE:ANET ) , SoFi Techs  ( NASDAQ:SOFI ) , Plug Power  ( NASDAQ:PLUG ) , Uber Technologies  ( NYSE:UBER ) , Palantir Technologies  ( NYSE:PLTR ) ",20230801T014816,https://www.benzinga.com/markets/equities/23/07/33483192/palantir-sofi-arista-networks-plug-power-uber-among-pack-of-top-trending-stocks-today,ANET,0.301933,Neutral,0.011053
Futures Higher In Final Day Of July; 6 Best Stocks To Buy And Watch,20230731T121700,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-in-final-day-of-july-best-stocks-to-buy-and-watch/,ANET,0.071677,Neutral,0.0
