title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,YUM,0.006905,Neutral,0.028553
U.S. Stocks Are Trading Higher; ISM Services Index Rises Higher Than Expected,20220803T143450,https://www.benzinga.com/news/earnings/22/08/28333657/u-s-stocks-are-trading-higher-ism-services-index-rises-higher-than-expected,YUM,0.063763,Neutral,0.067031
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",20230205T220127,https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,YUM,0.104002,Neutral,0.050369
These 2 Magnificent Growth Stocks Are Set to Soar This Summer and Beyond,20240804T144500,https://www.fool.com/investing/2024/08/04/these-2-magnificent-growth-stocks-are-set-to-soar/,YUM,0.041251,Neutral,0.0
2 Supercharged Growth Stocks to Buy in 2023 and Hold for the Long Haul,20230207T162238,https://www.fool.com/investing/2023/02/07/supercharged-growth-stocks-buy-2023-and-hold/,YUM,0.053271,Neutral,0.074218
Nasdaq Surges Over 300 Points; Moderna Earnings Beat Expectations,20220803T183340,https://www.benzinga.com/news/earnings/22/08/28338722/nasdaq-surges-over-300-points-moderna-earnings-beat-expectations,YUM,0.043264,Neutral,0.074245
Dow Jumps 350 Points; Crude Oil Drops Over 2%,20220803T160010,https://www.benzinga.com/news/earnings/22/08/28335749/dow-jumps-350-points-crude-oil-drops-over-2,YUM,0.046633,Neutral,0.074873
Dow Jumps 400 Points; Yum! Brands Posts Downbeat Earnings - Yum Brands  ( NYSE:YUM ) ,20241105T193244,https://www.benzinga.com/news/earnings/24/11/41755711/dow-jumps-400-points-yum-brands-posts-downbeat-earnings,YUM,0.216215,Neutral,-0.007021
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,YUM,0.069294,Neutral,0.0
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",20231030T074015,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,YUM,0.0864,Neutral,0.0
