title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Cathie Wood's Latest Tesla Dump: Ark Sells $18M Worth Of Stock - ARK Autonomous Technology & Robotics ETF  ( BATS:ARKQ ) , ARK Innovation ETF  ( ARCA:ARKK ) ",20241127T023518,https://www.benzinga.com/24/11/42205945/ark-invests-bold-move-tesla-shares-sold-amid-market-shifts,PACB,0.106541,Somewhat-Bullish,0.331736
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,20241112T165500,https://www.fool.com/investing/2024/11/12/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,PACB,0.165409,Neutral,0.116012
"PACB Stock Falls Despite Q3 Earnings Beat, Revenues Decline Y/Y",20241108T151000,https://www.zacks.com/stock/news/2367532/pacb-stock-falls-despite-q3-earnings-beat-revenues-decline-yy,PACB,0.268294,Neutral,-0.012715
"Sweetgreen Posts Downbeat Results, Joins Evolent Health, Redfin, Pinterest And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Pinterest  ( NYSE:PINS ) ",20241108T134742,https://www.benzinga.com/trading-ideas/movers/24/11/41843551/sweetgreen-posts-downbeat-results-joins-evolent-health-redfin-pinterest-and-other-big-stocks,PACB,0.241684,Neutral,0.0
"Pacific Biosciences of California  ( PACB )  Reports Q3 Loss, Misses Revenue Estimates",20241107T231507,https://www.zacks.com/stock/news/2366928/pacific-biosciences-of-california-pacb-reports-q3-loss-misses-revenue-estimates,PACB,0.138066,Neutral,-0.063787
Curious about Pacific Biosciences  ( PACB )  Q3 Performance? Explore Wall Street Estimates for Key Metrics,20241104T141615,https://www.zacks.com/stock/news/2363221/curious-about-pacific-biosciences-pacb-q3-performance-explore-wall-street-estimates-for-key-metrics,PACB,0.235823,Neutral,0.1304
Pacific Biosciences of California  ( PACB )  Advances While Market Declines: Some Information for Investors,20241031T221508,https://www.zacks.com/stock/news/2362226/pacific-biosciences-of-california-pacb-advances-while-market-declines-some-information-for-investors,PACB,0.462953,Neutral,0.093742
"Alphatec  ( ATEC )  Reports Q3 Loss, Tops Revenue Estimates",20241030T211006,https://www.zacks.com/stock/news/2361046/alphatec-atec-reports-q3-loss-tops-revenue-estimates,PACB,0.138464,Neutral,0.0
"Illumina's Q3 Earnings Coming Up: Time to Buy, Sell or Hold the Stock?",20241024T155200,https://www.zacks.com/stock/news/2357071/illuminas-q3-earnings-coming-up-time-to-buy-sell-or-hold-the-stock,PACB,0.067727,Somewhat-Bullish,0.154539
"ILMN Stock Trading Near 52-Week High: Should You Buy, Sell or Hold?",20241018T130500,https://www.zacks.com/stock/news/2352964/ilmn-stock-trading-near-52-week-high-should-you-buy-sell-or-hold,PACB,0.078354,Somewhat-Bullish,0.150332
Pacific Biosciences of California  ( PACB )  Stock Slides as Market Rises: Facts to Know Before You Trade,20241016T221519,https://www.zacks.com/stock/news/2351901/pacific-biosciences-of-california-pacb-stock-slides-as-market-rises-facts-to-know-before-you-trade,PACB,0.523202,Bullish,0.354872
Reasons to Retain PacBio Stock in Your Portfolio for Now,20241015T173300,https://www.zacks.com/stock/news/2350983/reasons-to-retain-pacbio-stock-in-your-portfolio-for-now,PACB,0.29485,Somewhat-Bullish,0.152278
"Baidu, XPeng And Other Big Stocks Moving Lower In Monday's Pre-Market Session - XPeng  ( NYSE:XPEV ) ",20241014T125818,https://www.benzinga.com/news/24/10/41312112/baidu-xpeng-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,PACB,0.353059,Neutral,-0.106231
Why Longboard Pharmaceuticals Shares Are Trading Higher By Around 47%; Here Are 20 Stocks Moving Premarket - Longboard Pharmaceuticals  ( NASDAQ:LBPH ) ,20241014T110440,https://www.benzinga.com/news/24/10/41310058/why-longboard-pharmaceuticals-shares-are-trading-higher-by-around-47-here-are-20-stocks-moving-prema,PACB,0.166169,Somewhat-Bearish,-0.238355
S&P 500 Moves Higher; BlackRock Reports Upbeat Results - BlackRock  ( NYSE:BLK ) ,20241011T185856,https://www.benzinga.com/news/earnings/24/10/41297524/s-p-500-moves-higher-blackrock-reports-upbeat-results,PACB,0.142989,Neutral,0.109147
Gold Gains 1%; Wells Fargo Shares Gain After Q3 Earnings - Wells Fargo  ( NYSE:WFC ) ,20241011T164911,https://www.benzinga.com/news/earnings/24/10/41295662/gold-gains-1-wells-fargo-shares-gain-after-q3-earnings,PACB,0.147818,Neutral,0.111373
"Fastenal Posts Upbeat Earnings, Joins Wells Fargo, JPMorgan And Other Big Stocks Moving Higher On Friday - Fastenal  ( NASDAQ:FAST ) ",20241011T142837,https://www.benzinga.com/news/24/10/41292429/fastenal-posts-upbeat-earnings-joins-wells-fargo-jpmorgan-and-other-big-stocks-moving-higher-on-frid,PACB,0.19661,Neutral,-0.053409
OPK Gets Additional BARDA Funding to Develop Multispecific Antibodies,20241011T131800,https://www.zacks.com/stock/news/2349214/opk-gets-additional-barda-funding-to-develop-multispecific-antibodies,PACB,0.149038,Neutral,-0.014041
"PacBio to Report Third Quarter 2024 Financial Results on November 7, 2024",20241010T200500,https://www.globenewswire.com/news-release/2024/10/10/2961672/16261/en/PacBio-to-Report-Third-Quarter-2024-Financial-Results-on-November-7-2024.html,PACB,0.462395,Somewhat-Bullish,0.282116
"PacBio to Report Third Quarter 2024 Financial Results on November 7, 2024 - Pacific Biosciences  ( NASDAQ:PACB ) ",20241010T200500,https://www.benzinga.com/pressreleases/24/10/g41280792/pacbio-to-report-third-quarter-2024-financial-results-on-november-7-2024,PACB,0.407844,Somewhat-Bullish,0.257594
Increasing Advancement in Sequencing Technologies to Drive DNA Sequencing Market Growth at USD 44 Billion by 2031 |SkyQuest Technology,20241003T130000,https://www.benzinga.com/pressreleases/24/10/g41163587/increasing-advancement-in-sequencing-technologies-to-drive-dna-sequencing-market-growth-at-usd-44-,PACB,0.037622,Neutral,0.0
Pacific Biosciences of California  ( PACB )  Advances While Market Declines: Some Information for Investors,20240927T221523,https://www.zacks.com/stock/news/2343015/pacific-biosciences-of-california-pacb-advances-while-market-declines-some-information-for-investors,PACB,0.469744,Somewhat-Bullish,0.168851
"Cathie Wood's Ark Invest Buys $4.5M Of PayPal And $3.5M Of Pinterest Shares, Sells Own Bitcoin ETF Amid Crypto Surge, And Continues Offloading Palantir - PayPal Holdings  ( NASDAQ:PYPL ) , ARK 21Shares Bitcoin ETF Common Shares of Beneficial Interests  ( BATS:ARKB ) , Pinterest  ( NYSE:PINS ) , Palantir Technologies  ( NYSE:PLTR ) ",20240924T033707,https://www.benzinga.com/markets/equities/24/09/40994536/cathie-woods-ark-invest-buys-4-5m-of-paypal-and-3-5m-of-pinterest-shares-sells-own-bitcoin-etf-a,PACB,0.181819,Bullish,0.413869
Pacific Biosciences of California  ( PACB )  Surpasses Market Returns: Some Facts Worth Knowing,20240913T221508,https://www.zacks.com/stock/news/2336175/pacific-biosciences-of-california-pacb-surpasses-market-returns-some-facts-worth-knowing,PACB,0.462953,Somewhat-Bullish,0.282595
PacBio Stock Drops After Singapore Collaboration for HiFi Sequencing,20240912T150300,https://www.zacks.com/stock/news/2335336/pacbio-stock-drops-after-singapore-collaboration-for-hifi-sequencing,PACB,0.165031,Somewhat-Bullish,0.166815
Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio Now,20240911T163800,https://www.zacks.com/stock/news/2334832/reasons-to-retain-pacbio-pacb-stock-in-your-portfolio-now,PACB,0.187027,Neutral,0.117458
PacBio's Stock Up on Munster Deal for Male Infertility Research,20240911T152600,https://www.zacks.com/stock/news/2334729/pacbios-stock-up-on-munster-deal-for-male-infertility-research,PACB,0.168884,Neutral,0.140987
"Quanex Building Products Posts Better-Than-Expected Results, Joins Zumiez, Guidewire Software, Smartsheet And Other Big Stocks Moving Higher On Friday - Quanex Building Prods  ( NYSE:NX ) ",20240906T141139,https://www.benzinga.com/news/24/09/40750443/quanex-building-products-posts-better-than-expected-results-joins-zumiez-guidewire-software-smartshe,PACB,0.188193,Bullish,0.489393
"Applied Materials, Amcor, RLX Technology And Other Big Stocks Moving Lower In Friday's Pre-Market Session - Applied Mat  ( NASDAQ:AMAT ) ",20240816T123029,https://www.benzinga.com/news/24/08/40415606/applied-materials-amcor-rlx-technology-and-other-big-stocks-moving-lower-in-fridays-pre-market-sessi,PACB,0.254307,Somewhat-Bearish,-0.344826
"Next Generation Sequencing  ( NGS )  Market Surges to USD 39.15 Billion by 2031, Propelled by 20.39% CAGR - Verified Market Research®",20240813T141500,https://www.benzinga.com/pressreleases/24/08/g40340435/next-generation-sequencing-ngs-market-surges-to-usd-39-15-billion-by-2031-propelled-by-20-39-cagr-,PACB,0.029113,Neutral,0.094696
Pacific Biosciences  ( PACB )  Upgraded to Buy: Here's Why,20240812T160011,https://www.zacks.com/stock/news/2320839/pacific-biosciences-pacb-upgraded-to-buy-heres-why,PACB,0.124486,Somewhat-Bullish,0.196289
"PacBio  ( PACB )  Q2 Earnings Beat Estimates, Revenues Down Y/Y",20240808T160900,https://www.zacks.com/stock/news/2319440/pacbio-pacb-q2-earnings-beat-estimates-revenues-down-yy,PACB,0.208644,Neutral,0.053758
"Pacific Biosciences of California  ( PACB )  Reports Q2 Loss, Lags Revenue Estimates",20240807T231507,https://www.zacks.com/stock/news/2318585/pacific-biosciences-of-california-pacb-reports-q2-loss-lags-revenue-estimates,PACB,0.137671,Neutral,-0.063683
"Reasons to Retain PacBio Stock in Your Portfolio Now - Boston Scientific  ( NYSE:BSX ) , Ecolab  ( NYSE:ECL ) ",20240807T184059,https://www.benzinga.com/general/biotech/24/08/40225743/reasons-to-retain-pacbio-stock-in-your-portfolio-now,PACB,0.241684,Somewhat-Bullish,0.286149
Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio Now,20240807T142400,https://www.zacks.com/stock/news/2318205/reasons-to-retain-pacbio-pacb-stock-in-your-portfolio-now,PACB,0.244109,Somewhat-Bullish,0.279243
IRadimed  ( IRMD )  Surpasses Q2 Earnings and Revenue Estimates,20240801T135004,https://www.zacks.com/stock/news/2314244/iradimed-irmd-surpasses-q2-earnings-and-revenue-estimates,PACB,0.136888,Neutral,0.0
Pacific Biosciences of California  ( PACB )  Flat As Market Sinks: What You Should Know,20240730T221516,https://www.zacks.com/stock/news/2312491/pacific-biosciences-of-california-pacb-flat-as-market-sinks-what-you-should-know,PACB,0.459624,Neutral,0.146878
Pacific Biosciences of California  ( PACB )  Ascends While Market Falls: Some Facts to Note,20240724T221520,https://www.zacks.com/stock/news/2308388/pacific-biosciences-of-california-pacb-ascends-while-market-falls-some-facts-to-note,PACB,0.543004,Somewhat-Bullish,0.194355
PacBio's  ( PACB )  Revio System to Boost Novogene's German Lab,20240724T135600,https://www.zacks.com/stock/news/2308021/pacbios-pacb-revio-system-to-boost-novogenes-german-lab,PACB,0.202028,Somewhat-Bullish,0.169731
Next Generation Sequencing Market to Witness 18.5% CAGR by 2031 | SkyQuest Technology,20240724T123000,https://www.benzinga.com/pressreleases/24/07/g39930416/next-generation-sequencing-market-to-witness-18-5-cagr-by-2031-skyquest-technology,PACB,0.048425,Neutral,0.0
"Genomics Market Projected to Surpass USD 411.35 Billion by 2031, Witnessing 19.4% CAGR Growth",20240717T123000,https://www.benzinga.com/pressreleases/24/07/g39813983/genomics-market-projected-to-surpass-usd-411-35-billion-by-2031-witnessing-19-4-cagr-growth,PACB,0.042953,Neutral,0.046717
"Dow Rallies To All-Time Highs, Small Caps Outperform Tech, Gold Hits Records On Heightened September Rate Cut Bets: What's Driving Markets Tuesday?",20240716T175811,https://markets.businessinsider.com/news/stocks/dow-rallies-to-all-time-highs-small-caps-outperform-tech-gold-hits-records-on-heightened-september-rate-cut-bets-what-s-driving-markets-tuesday-1033560528,PACB,0.070935,Neutral,0.102078
"Methode Electronics Posts Strong Sales, Joins QuantumScape, Ribbon Communications And Other Big Stocks Moving Higher On Thursday - Methode Electronics  ( NYSE:MEI ) ",20240711T141016,https://www.benzinga.com/news/24/07/39731058/methode-electronics-posts-strong-sales-joins-quantumscape-ribbon-communications-and-other-big-stocks,PACB,0.172097,Neutral,0.0
Reasons to Retain PacBio Stock in Your Portfolio Now - Pacific Biosciences  ( NASDAQ:PACB ) ,20240702T192228,https://www.benzinga.com/general/biotech/24/07/39602471/reasons-to-retain-pacbio-stock-in-your-portfolio-now,PACB,0.162255,Somewhat-Bullish,0.222983
Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio Now,20240702T155600,https://www.zacks.com/stock/news/2296273/reasons-to-retain-pacbio-pacb-stock-in-your-portfolio-now,PACB,0.165598,Somewhat-Bullish,0.220284
PacBio  ( PACB )  and Form Bio to Boost AAV Industry Development,20240701T142600,https://www.zacks.com/stock/news/2295819/pacbio-pacb-and-form-bio-to-boost-aav-industry-development,PACB,0.142847,Neutral,0.039319
Pacific Biosciences of California  ( PACB )  Advances While Market Declines: Some Information for Investors,20240628T221521,https://www.zacks.com/stock/news/2295299/pacific-biosciences-of-california-pacb-advances-while-market-declines-some-information-for-investors,PACB,0.448316,Somewhat-Bullish,0.211346
"Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded to ""Sell"" at StockNews.com",20240627T100701,https://www.defenseworld.net/2024/06/27/pacific-biosciences-of-california-nasdaqpacb-upgraded-to-sell-at-stocknews-com.html,PACB,0.844077,Bullish,0.439399
Pacific Biosciences of California  ( PACB )  Stock Sinks As Market Gains: What You Should Know,20240618T221518,https://www.zacks.com/stock/news/2290145/pacific-biosciences-of-california-pacb-stock-sinks-as-market-gains-what-you-should-know,PACB,0.451494,Somewhat-Bullish,0.292977
"DNA Sequencing Market size is set to grow by USD 17.34 billion from 2024-2028, Growing adoption of ngs to boost the ... - PR Newswire",20240607T180000,https://www.prnewswire.com/news-releases/dna-sequencing-market-size-is-set-to-grow-by-usd-17-34-billion-from-2024-2028--growing-adoption-of-ngs-to-boost-the-market-growth-technavio-302165939.html,PACB,0.028833,Neutral,0.02218
Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio,20240529T170000,https://www.zacks.com/stock/news/2280860/reasons-to-retain-pacbio-pacb-stock-in-your-portfolio,PACB,0.245752,Somewhat-Bullish,0.287507
Why Cathie Wood Thinks Stock Fears Are At 'Depression' Levels,20240527T120000,https://www.investors.com/etfs-and-funds/sectors/sp500-why-cathie-wood-thinks-stock-fears-are-at-depression-levels/,PACB,0.160099,Neutral,-0.086295
"Epigenetics Market size is set to grow by USD 1.47 billion from 2024-2028, Rising epigenetic applications in non ... - PR Newswire",20240524T180000,https://www.prnewswire.com/news-releases/epigenetics-market-size-is-set-to-grow-by-usd-1-47-billion-from-2024-2028--rising-epigenetic-applications-in-non-oncology-diseases-to-boost-the-market-growth-technavio-302154241.html,PACB,0.038162,Neutral,0.057527
"Pacific Biosciences of California, Inc.  ( PACB )  Is a Trending Stock: Facts to Know Before Betting on It",20240523T130011,https://www.zacks.com/stock/news/2277775/pacific-biosciences-of-california-inc-pacb-is-a-trending-stock-facts-to-know-before-betting-on-it,PACB,0.100308,Neutral,0.036031
Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded to Sell at StockNews.com,20240515T092644,https://www.defenseworld.net/2024/05/15/pacific-biosciences-of-california-nasdaqpacb-upgraded-to-sell-at-stocknews-com.html,PACB,0.807885,Bullish,0.41552
"PacBio  ( PACB )  Q1 Earnings In Line, Adjusted Gross Margin Up",20240510T151600,https://www.zacks.com/stock/news/2272309/pacbio-pacb-q1-earnings-in-line-adjusted-gross-margin-up,PACB,0.216473,Somewhat-Bullish,0.253278
"Pacific Biosciences of California  ( PACB )  Reports Q1 Loss, Tops Revenue Estimates",20240509T221007,https://www.zacks.com/stock/news/2271825/pacific-biosciences-of-california-pacb-reports-q1-loss-tops-revenue-estimates,PACB,0.140896,Neutral,-0.005169
"Accelerate Diagnostics Reports Q1 Loss, Misses Revenue Estimates - Pacific Biosciences  ( NASDAQ:PACB ) , Accelerate Diagnostics  ( NASDAQ:AXDX ) ",20240509T181259,https://www.benzinga.com/general/biotech/24/05/38719148/accelerate-diagnostics-reports-q1-loss-misses-revenue-estimates,PACB,0.1331,Neutral,0.0
"Accelerate Diagnostics  ( AXDX )  Reports Q1 Loss, Misses Revenue Estimates",20240508T222507,https://www.zacks.com/stock/news/2270977/accelerate-diagnostics-axdx-reports-q1-loss-misses-revenue-estimates,PACB,0.136113,Neutral,0.0
Soft Instrument Orders Likely to Hurt PacBio's  ( PACB )  Q1 Earnings,20240507T161200,https://www.zacks.com/stock/news/2269846/soft-instrument-orders-likely-to-hurt-pacbios-pacb-q1-earnings,PACB,0.182851,Somewhat-Bullish,0.150458
Only One ETF Is Doing Even Worse Than Cathie Wood's,20240507T120000,https://www.investors.com/etfs-and-funds/sectors/sp500-only-one-etf-is-doing-even-worse-than-cathie-woods/,PACB,0.195814,Somewhat-Bullish,0.176074
"Investors Heavily Search Pacific Biosciences of California, Inc.  ( PACB ) : Here is What You Need to Know",20240502T130011,https://www.zacks.com/stock/news/2266808/investors-heavily-search-pacific-biosciences-of-california-inc-pacb-here-is-what-you-need-to-know,PACB,0.101797,Neutral,0.036179
Cigna  ( CI )  Q1 Earnings and Revenues Beat Estimates,20240502T111010,https://www.zacks.com/stock/news/2266634/cigna-ci-q1-earnings-and-revenues-beat-estimates,PACB,0.136888,Neutral,0.0
"Tesla, Deciphera Pharmaceuticals, Heartland Financial And Other Big Stocks Moving Higher On Monday - Tesla  ( NASDAQ:TSLA ) ",20240429T144740,https://www.benzinga.com/news/24/04/38492833/tesla-deciphera-pharmaceuticals-heartland-financial-and-other-big-stocks-moving-higher-on-monday,PACB,0.148731,Neutral,0.0
"Skechers Reports Upbeat Earnings, Joins Tutor Perini, AppFolio, Newell Brands And Other Big Stocks Moving Higher On Friday - Skechers USA  ( NYSE:SKX ) , Newell Brands  ( NASDAQ:NWL ) , Tutor Perini  ( NYSE:TPC ) , AppFolio  ( NASDAQ:APPF ) ",20240426T144517,https://www.benzinga.com/news/24/04/38462123/skechers-reports-upbeat-earnings-joins-tutor-perini-appfolio-newell-brands-and-other-big-stocks-movi,PACB,0.119532,Bullish,0.388526
Here's Why Pacific Biosciences  ( PACB )  is Poised for a Turnaround After Losing -63.44% in 4 Weeks,20240425T133506,https://www.zacks.com/stock/news/2262172/heres-why-pacific-biosciences-pacb-is-poised-for-a-turnaround-after-losing--6344-in-4-weeks,PACB,0.489394,Somewhat-Bullish,0.165799
Pacific Biosciences  ( PACB )  Upgraded to Buy: Here's What You Should Know,20240423T160010,https://www.zacks.com/stock/news/2260443/pacific-biosciences-pacb-upgraded-to-buy-heres-what-you-should-know,PACB,0.124809,Somewhat-Bullish,0.203495
"Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded to ""Sell"" at StockNews.com",20240418T095646,https://www.defenseworld.net/2024/04/18/pacific-biosciences-of-california-nasdaqpacb-upgraded-to-sell-at-stocknews-com.html,PACB,0.789566,Bullish,0.35456
PacBio  ( PACB )  Preliminary Q1 Revenues Dampened by Purchase Delays,20240417T170000,https://www.zacks.com/stock/news/2257154/pacbio-pacb-preliminary-q1-revenues-dampened-by-purchase-delays,PACB,0.09989,Somewhat-Bullish,0.166181
Why INVO Bioscience Shares Are Trading Higher By Around 73%; Here Are 20 Stocks Moving Premarket - INVO Bioscience  ( NASDAQ:INVO ) ,20240417T101357,https://www.benzinga.com/news/24/04/38286501/why-invo-bioscience-shares-are-trading-higher-by-around-73-here-are-20-stocks-moving-premarket,PACB,0.074692,Neutral,0.145096
"S&P 500 Edges Lower; PacBio Shares Plunge - Calidi Biotherapeutics  ( AMEX:CLDI ) , Barnes & Noble Education  ( NYSE:BNED ) ",20240416T183045,https://www.benzinga.com/news/earnings/24/04/38278265/s-p-500-edges-lower-pacbio-shares-plunge,PACB,0.137278,Somewhat-Bearish,-0.185889
"Gold Moves Higher; Morgan Stanley Earnings Top Views - Calidi Biotherapeutics  ( AMEX:CLDI ) , Barnes & Noble Education  ( NYSE:BNED ) ",20240416T161143,https://www.benzinga.com/news/earnings/24/04/38275683/gold-moves-higher-morgan-stanley-earnings-top-views,PACB,0.130571,Somewhat-Bearish,-0.180825
Dow Gains Over 100 Points; Bank of America Posts Upbeat Profit,20240416T142237,https://markets.businessinsider.com/news/stocks/dow-gains-over-100-points-bank-of-america-posts-upbeat-profit-1033253547,PACB,0.06623,Somewhat-Bearish,-0.155539
"Dow Gains Over 100 Points; Bank of America Posts Upbeat Profit - Bank of America  ( NYSE:BAC ) , Barnes & Noble Education  ( NYSE:BNED ) ",20240416T134851,https://www.benzinga.com/news/earnings/24/04/38271269/dow-gains-over-100-points-bank-of-america-posts-upbeat-profit,PACB,0.128135,Somewhat-Bearish,-0.179031
Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio Now,20240403T145400,https://www.zacks.com/stock/news/2249871/reasons-to-retain-pacbio-pacb-stock-in-your-portfolio-now,PACB,0.233556,Somewhat-Bullish,0.224346
Pacific Biosciences of California  ( NASDAQ:PACB )  Stock Rating Upgraded by StockNews.com,20240320T073043,https://www.defenseworld.net/2024/03/20/pacific-biosciences-of-california-nasdaqpacb-stock-rating-upgraded-by-stocknews-com.html,PACB,0.746491,Bullish,0.364822
"Top 5 Health Care Stocks Which Could Rescue Your Portfolio In March - Inspire Veterinary  ( NASDAQ:IVP ) , Fractyl Health  ( NASDAQ:GUTS ) ",20240319T120840,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37819071/top-5-health-care-stocks-which-could-rescue-your-portfolio-in-march,PACB,0.175221,Neutral,-0.070425
PacBio's  ( PACB )  New Panel to Aid Its Clinical Research Solution,20240313T141700,https://www.zacks.com/stock/news/2240028/pacbios-pacb-new-panel-to-aid-its-clinical-research-solution,PACB,0.258351,Neutral,0.005828
Pacific Biosciences of California  ( NASDAQ:PACB )  Upgraded to Sell at StockNews.com,20240312T083018,https://www.americanbankingnews.com/2024/03/12/pacific-biosciences-of-california-nasdaqpacb-upgraded-to-sell-at-stocknews-com.html,PACB,0.737711,Bullish,0.412335
Pacific Biosciences of California  ( NASDAQ:PACB )  Lifted to Sell at StockNews.com,20240312T082842,https://www.defenseworld.net/2024/03/12/pacific-biosciences-of-california-nasdaqpacb-lifted-to-sell-at-stocknews-com.html,PACB,0.722944,Bullish,0.418172
"Top 3 Health Care Stocks That Could Lead To Your Biggest Gains In March - Ironwood Pharmaceuticals  ( NASDAQ:IRWD ) , Integra Lifesciences  ( NASDAQ:IART ) ",20240307T121846,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37531181/top-3-health-care-stocks-that-could-lead-to-your-biggest-gains-in-march,PACB,0.220809,Neutral,-0.083772
Epigenetics Market Research Report 2023-2030: DNA Methylation and Oncology Applications At the Forefront of Advancements,20240301T194500,https://www.prnewswire.com/news-releases/epigenetics-market-research-report-2023-2030-dna-methylation-and-oncology-applications-at-the-forefront-of-advancements-302077372.html,PACB,0.060541,Neutral,-0.016039
