title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Opthea Expands Leadership Team with the Appointment of Timothy E. Morris as Chief Financial Officer - Opthea  ( NASDAQ:OPT ) ,20221024T100000,https://www.benzinga.com/pressreleases/22/10/g29374702/opthea-expands-leadership-team-with-the-appointment-of-timothy-e-morris-as-chief-financial-officer,DBVT,0.035345,Neutral,0.027336
Opthea Expands Leadership Team with the Appointment of Timothy E. Morris as Chief Financial Officer,20221024T100000,https://www.globenewswire.com/news-release/2022/10/24/2539753/0/en/Opthea-Expands-Leadership-Team-with-the-Appointment-of-Timothy-E-Morris-as-Chief-Financial-Officer.html,DBVT,0.035241,Neutral,0.027323
"DBV Technologies Announces Appointment of New Chair of its Audit Committee and Appointment of Daniele Guyot-Caparros to Board of Directors - DBV Technologies  ( NASDAQ:DBVT ) , Aquestive Therapeutics  ( NASDAQ:AQST ) ",20221003T203000,https://www.benzinga.com/pressreleases/22/10/g29126135/dbv-technologies-announces-appointment-of-new-chair-of-its-audit-committee-and-appointment-of-dani,DBVT,0.467372,Somewhat-Bullish,0.335693
DBV Technologies Announces Appointment of New Chair of its Audit Committee and Appointment of Daniele Guyot-Caparros to Board of Directors,20221003T203000,https://www.globenewswire.com/news-release/2022/10/03/2527329/0/en/DBV-Technologies-Announces-Appointment-of-New-Chair-of-its-Audit-Committee-and-Appointment-of-Daniele-Guyot-Caparros-to-Board-of-Directors.html,DBVT,0.601265,Somewhat-Bullish,0.317002
" ( ALNA ) , Apexigen, Inc. - Common Stock  ( APGN )  - Why Coupa Software Is Trading Higher By Over 12%; Here Are 24 Stocks Moving Premarket",20220907T104838,https://www.benzinga.com/news/22/09/28772394/why-coupa-software-is-trading-higher-by-over-12-here-are-24-stocks-moving-premarket,DBVT,0.173749,Neutral,-0.013868
Aquestive Therapeutics Strengthens Team to Align with Strategic Focus on Allergy Space,20220810T205035,https://www.benzinga.com/pressreleases/22/08/g28444651/aquestive-therapeutics-strengthens-team-to-align-with-strategic-focus-on-allergy-space,DBVT,0.017382,Neutral,-0.010865
Aquestive Therapeutics Strengthens Team to Align with Strategic Focus on Allergy Space,20220810T205000,https://www.globenewswire.com/news-release/2022/08/10/2496231/0/en/Aquestive-Therapeutics-Strengthens-Team-to-Align-with-Strategic-Focus-on-Allergy-Space.html,DBVT,0.039745,Neutral,-0.012456
"DBV Technologies SA  ( DBVT ) ,  ( DWAC )  - NIO, UiPath And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",20220907T114808,https://www.benzinga.com/news/22/09/28773630/nio-uipath-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,DBVT,0.412298,Neutral,-0.026501
" ( AGRI ) , Amplify YieldShares Oil Hedged MLP Income ETF  ( AMLX )  - Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday",20220906T065525,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,DBVT,0.091046,Neutral,-0.004288
Why DBV Technologies Shares Are Trading Higher By 38%; Here Are 26 Stocks Moving Premarket - Expion360  ( NASDAQ:XPON ) ,20221223T124737,https://www.benzinga.com/news/22/12/30185170/why-dbv-technologies-shares-are-trading-higher-by-38-here-are-26-stocks-moving-premarket,DBVT,0.115509,Neutral,0.053338
