title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
53 Biggest Movers From Yesterday,20220421T085205,https://www.benzinga.com/news/22/04/26731039/53-biggest-movers-from-yesterday,CELZ,0.103094,Neutral,0.080156
66 Biggest Movers From Friday,20220523T075758,https://www.benzinga.com/news/22/05/27341379/66-biggest-movers-from-friday,CELZ,0.081635,Neutral,0.001294
50 Biggest Movers From Yesterday,20220329T091148,https://www.benzinga.com/news/22/03/26340073/50-biggest-movers-from-yesterday,CELZ,0.111453,Neutral,0.020283
35 Stocks Moving In Monday's Mid-Day Session,20220328T161143,https://www.benzinga.com/news/22/03/26327227/35-stocks-moving-in-mondays-mid-day-session,CELZ,0.154224,Neutral,0.014847
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,CELZ,0.039722,Neutral,0.007232
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,CELZ,0.018223,Neutral,0.005085
60 Biggest Movers From Yesterday,20220422T091304,https://www.benzinga.com/news/22/04/26756190/60-biggest-movers-from-yesterday,CELZ,0.084622,Neutral,0.012702
"Why Core Scientific Shares Are Trading Lower By Around 32%; Here Are 26 Stocks Moving Premarket - Alset  ( NASDAQ:AEI ) , ADC Therapeutics  ( NYSE:ADCT ) ",20221221T110213,https://www.benzinga.com/news/22/12/30157281/why-core-scientific-shares-are-trading-lower-by-around-32-here-are-26-stocks-moving-premarket,CELZ,0.169279,Neutral,-0.044853
Why Meta Platforms Is Trading Lower By More Than 6%: Here Are 34 Stocks Moving Premarket,20220728T100914,https://www.benzinga.com/news/22/07/28240371/why-meta-platforms-is-trading-lower-by-more-than-6-here-are-34-stocks-moving-premarket,CELZ,0.085629,Neutral,0.0
"The Immunotherapy Market Is Expected to Surpass $351.56 Billion By 2030 - Creative Medical Technology Holdings, Inc.  ( NASDAQ: CELZ )  Is Contributing to This Growth - Coya Therapeutics  ( NASDAQ:COYA ) , Creative Medical Tech  ( NASDAQ:CELZ ) ",20230712T122126,https://www.benzinga.com/general/biotech/23/07/33197087/the-immunotherapy-market-is-expected-to-surpass-351-56-billion-by-2030-creative-medical-technolog,CELZ,0.48268,Bullish,0.356112
53 Biggest Movers From Yesterday,20220401T081847,https://www.benzinga.com/news/22/04/26417154/53-biggest-movers-from-yesterday,CELZ,0.06356,Neutral,0.012769
53 Biggest Movers From Yesterday,20220330T073305,https://www.benzinga.com/news/22/03/26365918/53-biggest-movers-from-yesterday,CELZ,0.068404,Neutral,0.004442
36 Stocks Moving In Tuesday's Mid-Day Session,20220329T160304,https://www.benzinga.com/news/22/03/26353865/36-stocks-moving-in-tuesdays-mid-day-session,CELZ,0.092408,Neutral,0.001285
58 Biggest Movers From Yesterday,20220324T090253,https://www.benzinga.com/news/22/03/26271036/58-biggest-movers-from-yesterday,CELZ,0.058969,Neutral,0.020304
