title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,SNES,0.005467,Somewhat-Bearish,-0.23749
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,SNES,0.00539,Neutral,0.00615
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,SNES,0.017681,Neutral,-0.032075
Stocks That Hit 52-Week Lows On Tuesday,20220503T162024,https://www.benzinga.com/markets/options/22/05/26967499/52-weeks-high-and-low-article,SNES,0.025785,Neutral,-0.0001
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,SNES,0.012359,Neutral,0.009477
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,SNES,0.025413,Neutral,-0.047554
"Why Huntington Bancshares Shares Surged Around 10%; Here Are 72 Biggest Movers From Friday - Amprius Technologies  ( NYSE:AMPX ) , ALFI  ( NASDAQ:ALF ) ",20221024T093702,https://www.benzinga.com/news/22/10/29374553/why-huntington-bancshares-shares-surged-around-10-here-are-72-biggest-movers-from-friday,SNES,0.062761,Somewhat-Bearish,-0.190902
"S&P 500 Rises 0.8%; Sea Shares Spike Higher - Inuvo  ( AMEX:INUV ) , HUYA  ( NYSE:HUYA ) ",20221115T193126,https://www.benzinga.com/news/earnings/22/11/29735810/s-p-500-rises-0-8-sea-shares-spike-higher,SNES,0.194763,Somewhat-Bullish,0.222921
"Nasdaq Jumps Over 200 Points; AMMO Shares Plunge - Inuvo  ( AMEX:INUV ) , Dada Nexus  ( NASDAQ:DADA ) ",20221115T172057,https://www.benzinga.com/news/earnings/22/11/29733623/nasdaq-jumps-over-200-points-ammo-shares-plunge,SNES,0.191675,Somewhat-Bullish,0.220357
"Why Titan Pharmaceuticals Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket - Bone Biologics  ( NASDAQ:BBLG ) , Asset Entities  ( NASDAQ:ASST ) ",20231229T135140,https://www.benzinga.com/news/23/12/36426897/why-titan-pharmaceuticals-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,SNES,0.190667,Neutral,0.016294
"Why Bridgeline Digital Shares Are Trading Lower By 13%; Here Are 20 Stocks Moving Premarket - Advent Technologies Hldgs  ( NASDAQ:ADN ) , Ampio Pharmaceuticals  ( AMEX:AMPE ) ",20231228T132202,https://www.benzinga.com/news/23/12/36410152/why-bridgeline-digital-shares-are-trading-lower-by-13-here-are-20-stocks-moving-premarket,SNES,0.145583,Somewhat-Bullish,0.185703
"Why SpringWorks Shares Are Trading Higher By Around 14%; Here Are 20 Stocks Moving Premarket - argenx  ( NASDAQ:ARGX ) , Alithya Group  ( NASDAQ:ALYA ) ",20231128T125649,https://www.benzinga.com/news/23/11/35976269/why-springworks-shares-are-trading-higher-by-around-14-here-are-20-stocks-moving-premarket,SNES,0.147366,Neutral,-0.045256
US Stocks Open Lower; Dow Drops Over 100 Points,20230206T151359,https://www.benzinga.com/news/earnings/23/02/30731860/us-stocks-open-lower-dow-drops-over-100-points,SNES,0.128478,Somewhat-Bullish,0.314286
