title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,NCLH,0.005366,Neutral,-0.003319
Best Growth Stocks to Buy for December 31st,20241231T102900,https://www.zacks.com/commentary/2389781/best-growth-stocks-to-buy-for-december-31st,NCLH,0.680008,Neutral,0.0
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,NCLH,0.010175,Neutral,0.003337
"Earnings Scheduled For May 10, 2022",20220510T091808,https://www.benzinga.com/news/earnings/22/05/27099859/earnings-scheduled-for-may-10-2022,NCLH,0.015162,Somewhat-Bearish,-0.155411
Stocks That Hit 52-Week Lows On Wednesday,20220525T161423,https://www.benzinga.com/markets/options/22/05/27398602/52-weeks-high-and-low-article,NCLH,0.023585,Neutral,0.019682
Bassett Cuts Workforce to Drive Cost Savings & Restructuring Progress,20241121T155500,https://www.zacks.com/stock/news/2373480/bassett-cuts-workforce-to-drive-cost-savings-restructuring-progress,NCLH,0.193207,Neutral,0.08725
Why Aaron's Shares Are Trading Lower By Over 9%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,20230801T190537,https://markets.businessinsider.com/news/stocks/why-aaron-s-shares-are-trading-lower-by-over-9-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1032502331,NCLH,0.032961,Somewhat-Bearish,-0.176244
"Nvidia, Insmed, Agios Pharmaceuticals And Other Big Stocks Moving Higher On Tuesday - NVIDIA  ( NASDAQ:NVDA ) ",20240528T143128,https://www.benzinga.com/news/24/05/39040457/nvidia-insmed-agios-pharmaceuticals-and-other-big-stocks-moving-higher-on-tuesday,NCLH,0.183895,Bullish,0.388366
"Overseas Shipholding, Micron, Squarespace, Incyte And Other Big Stocks Moving Higher On Monday - Overseas Shipholding Gr  ( NYSE:OSG ) ",20240520T153753,https://www.benzinga.com/news/24/05/38921633/overseas-shipholding-micron-squarespace-incyte-and-other-big-stocks-moving-higher-on-monday,NCLH,0.181137,Somewhat-Bullish,0.318611
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,NCLH,0.070002,Neutral,-0.087364
"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240429T055121,https://www.benzinga.com/news/earnings/24/04/38481553/will-earnings-cheer-continue-to-buoy-markets-apple-amazon-pfizer-coinbase-lead-flurry-of-q1-reports,NCLH,0.069294,Neutral,0.0
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",20231030T074015,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,NCLH,0.0864,Neutral,0.0
"Stocks making the biggest moves midday: Bath & Body Works, Norwegian Cruise Line, Macy's and more",20221117T182031,https://www.cnbc.com/2022/11/17/stocks-making-the-biggest-moves-midday-bath-body-works-norwegian-cruise-line-macys-and-more.html,NCLH,0.093653,Somewhat-Bullish,0.263154
