title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Synchronoss Technologies, Inc. Reports Inducement Grant to Employee Under Nasdaq Listing Rule 5635 ( c )  ( 4 ) ",20240607T200500,https://www.globenewswire.com/news-release/2024/06/07/2895566/37247/en/Synchronoss-Technologies-Inc-Reports-Inducement-Grant-to-Employee-Under-Nasdaq-Listing-Rule-5635-c-4.html,SNCR,0.538389,Bullish,0.629986
"WalkMe Ltd.  ( WKME )  Hit a 52 Week High, Can the Run Continue?",20240606T131508,https://www.zacks.com/stock/news/2284538/walkme-ltd-wkme-hit-a-52-week-high-can-the-run-continue,SNCR,0.433523,Bullish,0.486391
Synchronoss Technologies Announces New Management Structure for Japan Operations,20240529T115000,https://www.globenewswire.com/news-release/2024/05/29/2889770/37247/en/Synchronoss-Technologies-Announces-New-Management-Structure-for-Japan-Operations.html,SNCR,0.400052,Bullish,0.645452
Synchronoss  ( SNCR )  to Report Q1 Earnings: What's in Store?,20240506T154400,https://www.zacks.com/stock/news/2268989/synchronoss-sncr-to-report-q1-earnings-whats-in-store,SNCR,0.384102,Neutral,0.053242
Synchronoss Technologies Announces First Quarter 2024 Earnings Call Date and Participation in Upcoming Investor Events,20240422T120000,https://www.globenewswire.com/news-release/2024/04/22/2866795/37247/en/Synchronoss-Technologies-Announces-First-Quarter-2024-Earnings-Call-Date-and-Participation-in-Upcoming-Investor-Events.html,SNCR,0.485711,Bullish,0.466617
"Beat the Market the Zacks Way: Micron Technology, American Eagle Outfitters, Cencora in Focus",20240325T105500,https://www.zacks.com/stock/news/2245315/beat-the-market-the-zacks-way-micron-technology-american-eagle-outfitters-cencora-in-focus,SNCR,0.065506,Somewhat-Bullish,0.295157
"Zacks Value Investor Highlights: Astronics, American Vanguard, Mativ, Quad/Graphics and Synchronoss",20240318T095300,https://www.zacks.com/stock/news/2241832/zacks-value-investor-highlights-astronics-american-vanguard-mativ-quadgraphics-and-synchronoss,SNCR,0.265378,Neutral,-0.034173
5 Top Small Cap Stocks with Growth and Value,20240316T205208,https://markets.businessinsider.com/news/stocks/5-top-small-cap-stocks-with-growth-and-value-1033169888,SNCR,0.195287,Neutral,-0.031817
"5 Top Small Cap Stocks with Growth and Value - Astronics  ( NASDAQ:ATRO ) , American Vanguard  ( NYSE:AVD ) ",20240316T203247,https://www.benzinga.com/personal-finance/financial-advisors/24/03/37754290/5-top-small-cap-stocks-with-growth-and-value,SNCR,0.245959,Neutral,-0.034137
5 Top Small Cap Stocks with Growth and Value,20240315T155500,https://www.zacks.com/stock/news/2241572/5-top-small-cap-stocks-with-growth-and-value,SNCR,0.357293,Neutral,-0.043125
Paramount Global  ( PARA )  to Post Q4 Earnings: What's in Store?,20240226T124600,https://www.zacks.com/stock/news/2231415/paramount-global-para-to-post-q4-earnings-whats-in-store,SNCR,0.088309,Neutral,0.048425
Insiders Buying Agree Realty And 3 Other Stocks,20240226T122310,https://markets.businessinsider.com/news/stocks/insiders-buying-agree-realty-and-3-other-stocks-1033102104,SNCR,0.28664,Somewhat-Bullish,0.339276
Insiders Buying Agree Realty And 3 Other Stocks - Agree Realty  ( NYSE:ADC ) ,20240226T120410,https://www.benzinga.com/trading-ideas/long-ideas/24/02/37308254/insiders-buying-agree-realty-and-3-other-stocks,SNCR,0.350564,Somewhat-Bullish,0.290899
Salesforce  ( CRM )  to Report Q4 Earnings: What's in the Offing?,20240223T135200,https://www.zacks.com/stock/news/2230765/salesforce-crm-to-report-q4-earnings-whats-in-the-offing,SNCR,0.087185,Neutral,0.051405
"Why International Flavors & Fragrances Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session - Amplitude  ( NASDAQ:AMPL ) , AtlasClear Holdings  ( AMEX:ATCH ) ",20240221T185015,https://www.benzinga.com/news/24/02/37243113/why-international-flavors-fragrances-shares-are-trading-lower-by-around-8-here-are-other-stocks-movi,SNCR,0.090816,Bearish,-0.392824
Synchronoss to Unveil New Version of AI-Powered Personal Cloud Platform at Mobile World Congress,20240221T130000,https://www.globenewswire.com/news-release/2024/02/21/2832697/37247/en/Synchronoss-to-Unveil-New-Version-of-AI-Powered-Personal-Cloud-Platform-at-Mobile-World-Congress.html,SNCR,0.235823,Somewhat-Bullish,0.285859
Synchronoss to Unveil New Version of AI-Powered Personal Cloud Platform at Mobile World Congress - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20240221T130000,https://www.benzinga.com/pressreleases/24/02/g37233904/synchronoss-to-unveil-new-version-of-ai-powered-personal-cloud-platform-at-mobile-world-congress,SNCR,0.220308,Somewhat-Bullish,0.268178
Is a Beat Likely for NVIDIA  ( NVDA )  This Earnings Season?,20240219T121800,https://www.zacks.com/stock/news/2227713/is-a-beat-likely-for-nvidia-nvda-this-earnings-season,SNCR,0.089797,Neutral,0.051685
"Ex-Cloud Firm CFO Cooks Books, $6M Mispriced Library Bond: Financial Crime Weekly - Synchronoss Technologies  ( NASDAQ:SNCR ) ",20240202T150316,https://www.benzinga.com/markets/equities/24/02/36910815/financial-crime-weekly-ex-cloud-firm-cfo-cooks-books-6m-mispriced-library-bond,SNCR,0.128822,Somewhat-Bearish,-0.301788
"Insiders Buying Synchronoss Technologies And 2 Other Stocks - Sound Financial Bancorp  ( NASDAQ:SFBC ) , abrdn Healthcare  ( NYSE:HQH ) ",20240105T133846,https://www.benzinga.com/trading-ideas/long-ideas/24/01/36509097/insiders-buying-synchronoss-technologies-and-2-other-stocks,SNCR,0.42503,Somewhat-Bullish,0.341636
Carbyne Names Industry Veteran Chris Hill Chief Operating Officer,20240102T140000,https://www.prnewswire.com/news-releases/carbyne-names-industry-veteran-chris-hill-chief-operating-officer-302022936.html,SNCR,0.076115,Neutral,0.105597
"Insiders Buying FedEx And 3 Other Stocks - Amrep  ( NYSE:AXR ) , FedEx  ( NYSE:FDX ) ",20231229T142025,https://www.benzinga.com/trading-ideas/long-ideas/23/12/36427311/insiders-buying-fedex-and-3-other-stocks,SNCR,0.384397,Somewhat-Bullish,0.312629
Synchronoss Regains Compliance with Nasdaq Minimum Bid Price Requirement,20231228T130000,https://www.globenewswire.com/news-release/2023/12/28/2801685/37247/en/Synchronoss-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,SNCR,0.71174,Bullish,0.514221
Synchronoss Regains Compliance with Nasdaq Minimum Bid Price Requirement - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20231228T130000,https://www.benzinga.com/pressreleases/23/12/g36409715/synchronoss-regains-compliance-with-nasdaq-minimum-bid-price-requirement,SNCR,0.625937,Bullish,0.463527
Synchronoss Technologies  ( NASDAQ:SNCR )  Coverage Initiated at StockNews.com,20231216T074918,https://www.defenseworld.net/2023/12/16/synchronoss-technologies-nasdaqsncr-coverage-initiated-at-stocknews-com.html,SNCR,0.747807,Somewhat-Bullish,0.260108
Synchronoss  ( SNCR )  Completes Transition to Cloud-Only Business,20231213T170900,https://www.zacks.com/stock/news/2197510/synchronoss-sncr-completes-transition-to-cloud-only-business,SNCR,0.222838,Neutral,0.0
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by Analysts at StockNews.com,20231119T080445,https://www.defenseworld.net/2023/11/19/synchronoss-technologies-nasdaqsncr-now-covered-by-analysts-at-stocknews-com.html,SNCR,0.511256,Somewhat-Bullish,0.280857
Synchronoss Technologies  ( NASDAQ:SNCR )  Research Coverage Started at StockNews.com,20231111T082445,https://www.defenseworld.net/2023/11/11/synchronoss-technologies-nasdaqsncr-research-coverage-started-at-stocknews-com.html,SNCR,0.796885,Bullish,0.422275
Synchronoss Technologies  ( NASDAQ:SNCR )  Receives New Coverage from Analysts at StockNews.com,20231103T072843,https://www.defenseworld.net/2023/11/03/synchronoss-technologies-nasdaqsncr-receives-new-coverage-from-analysts-at-stocknews-com.html,SNCR,0.893234,Somewhat-Bullish,0.21499
Synchronoss Technologies  ( NASDAQ:SNCR )  Coverage Initiated by Analysts at StockNews.com,20231026T072842,https://www.defenseworld.net/2023/10/26/synchronoss-technologies-nasdaqsncr-coverage-initiated-by-analysts-at-stocknews-com.html,SNCR,0.873652,Bullish,0.425104
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by Analysts at StockNews.com,20231018T072643,https://www.defenseworld.net/2023/10/18/synchronoss-technologies-nasdaqsncr-now-covered-by-analysts-at-stocknews-com-2.html,SNCR,0.841655,Bullish,0.420887
Synchronoss Technologies  ( NASDAQ:SNCR )  Earns Hold Rating from Analysts at StockNews.com,20231010T071841,https://www.defenseworld.net/2023/10/10/synchronoss-technologies-nasdaqsncr-earns-hold-rating-from-analysts-at-stocknews-com-2.html,SNCR,0.837741,Bullish,0.412261
Synchronoss Announces SpatialNX 9.0 Including Support for PostgreSQL,20231005T120500,https://www.globenewswire.com/news-release/2023/10/05/2755355/37247/en/Synchronoss-Announces-SpatialNX-9-0-Including-Support-for-PostgreSQL.html,SNCR,0.381463,Bullish,0.366027
Synchronoss Announces SpatialNX 9.0 Including Support for PostgreSQL - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20231005T120500,https://www.benzinga.com/pressreleases/23/10/g35105763/synchronoss-announces-spatialnx-9-0-including-support-for-postgresql,SNCR,0.362065,Somewhat-Bullish,0.348876
Synchronoss Technologies  ( NASDAQ:SNCR )  Research Coverage Started at StockNews.com,20231002T071643,https://www.defenseworld.net/2023/10/02/synchronoss-technologies-nasdaqsncr-research-coverage-started-at-stocknews-com.html,SNCR,0.828619,Bullish,0.459728
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by StockNews.com,20230924T072042,https://www.defenseworld.net/2023/09/24/synchronoss-technologies-nasdaqsncr-now-covered-by-stocknews-com.html,SNCR,0.903189,Somewhat-Bullish,0.227413
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by Analysts at StockNews.com,20230916T074043,https://www.defenseworld.net/2023/09/16/synchronoss-technologies-nasdaqsncr-now-covered-by-analysts-at-stocknews-com.html,SNCR,0.799626,Bullish,0.39488
Synchronoss Technologies  ( NASDAQ:SNCR )  Earns Hold Rating from Analysts at StockNews.com,20230908T071443,https://www.defenseworld.net/2023/09/08/synchronoss-technologies-nasdaqsncr-earns-hold-rating-from-analysts-at-stocknews-com.html,SNCR,0.879912,Somewhat-Bullish,0.268352
StockNews.com Initiates Coverage on Synchronoss Technologies  ( NASDAQ:SNCR ) ,20230831T061453,https://www.defenseworld.net/2023/08/31/stocknews-com-initiates-coverage-on-synchronoss-technologies-nasdaqsncr.html,SNCR,0.832899,Somewhat-Bullish,0.287336
Synchronoss Technologies  ( NASDAQ:SNCR )  Coverage Initiated by Analysts at StockNews.com,20230823T054841,https://www.defenseworld.net/2023/08/23/synchronoss-technologies-nasdaqsncr-coverage-initiated-by-analysts-at-stocknews-com.html,SNCR,0.926714,Bullish,0.574642
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by Analysts at StockNews.com,20230816T081050,https://www.defenseworld.net/2023/08/16/synchronoss-technologies-nasdaqsncr-now-covered-by-analysts-at-stocknews-com-2.html,SNCR,0.855019,Bullish,0.571519
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by Analysts at StockNews.com,20230815T051841,https://www.defenseworld.net/2023/08/15/synchronoss-technologies-nasdaqsncr-now-covered-by-analysts-at-stocknews-com.html,SNCR,0.91434,Bullish,0.470447
Synchronoss Technologies  ( NASDAQ:SNCR )  Receives New Coverage from Analysts at StockNews.com,20230807T093043,https://www.defenseworld.net/2023/08/07/synchronoss-technologies-nasdaqsncr-receives-new-coverage-from-analysts-at-stocknews-com.html,SNCR,0.90178,Bullish,0.499283
ibex Names Taylor C. Greenwald Chief Financial Officer - IBEX  ( NASDAQ:IBEX ) ,20230803T210320,https://www.benzinga.com/pressreleases/23/08/g33561713/ibex-names-taylor-c-greenwald-chief-financial-officer,SNCR,0.065506,Neutral,-0.103148
StockNews.com Initiates Coverage on Synchronoss Technologies  ( NASDAQ:SNCR ) ,20230730T072442,https://www.defenseworld.net/2023/07/30/stocknews-com-initiates-coverage-on-synchronoss-technologies-nasdaqsncr.html,SNCR,0.88124,Bullish,0.473904
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by Analysts at StockNews.com,20230722T081651,https://www.defenseworld.net/2023/07/22/synchronoss-technologies-nasdaqsncr-now-covered-by-analysts-at-stocknews-com.html,SNCR,0.833329,Bullish,0.526564
Synchronoss Technologies  ( NASDAQ:SNCR )  Coverage Initiated at StockNews.com,20230714T052641,https://www.defenseworld.net/2023/07/14/synchronoss-technologies-nasdaqsncr-coverage-initiated-at-stocknews-com.html,SNCR,0.894393,Somewhat-Bullish,0.336425
Synchronoss Technologies  ( NASDAQ:SNCR )  Receives New Coverage from Analysts at StockNews.com,20230629T052045,https://www.defenseworld.net/2023/06/29/synchronoss-technologies-nasdaqsncr-receives-new-coverage-from-analysts-at-stocknews-com.html,SNCR,0.836337,Bullish,0.397242
StockNews.com Begins Coverage on Synchronoss Technologies  ( NASDAQ:SNCR ) ,20230621T052443,https://www.defenseworld.net/2023/06/21/stocknews-com-begins-coverage-on-synchronoss-technologies-nasdaqsncr.html,SNCR,0.922387,Bullish,0.439992
Synchronoss Technologies to Present at the Ladenburg Thalmann Virtual Tech Expo,20230420T120000,https://www.globenewswire.com/news-release/2023/04/20/2650911/37247/en/Synchronoss-Technologies-to-Present-at-the-Ladenburg-Thalmann-Virtual-Tech-Expo.html,SNCR,0.43789,Bullish,0.387878
"Luna Innovations, Guess? And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Credit Suisse Group  ( NYSE:CS ) , Borr Drilling  ( NYSE:BORR ) ",20230315T112154,https://www.benzinga.com/news/23/03/31357404/luna-innovations-guess-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,SNCR,0.126784,Neutral,-0.01545
"First Republic Bank, PacWest Bancorp, Western Alliance Bancorporation And Other Big Stocks Moving Higher On Tuesday - Amylyx Pharma  ( NASDAQ:AMLX ) , Ambipar Emergency  ( AMEX:AMBI ) ",20230314T144506,https://www.benzinga.com/news/23/03/31343135/first-republic-bank-pacwest-bancorp-western-alliance-bancorporation-and-other-big-stocks-moving-high,SNCR,0.059935,Neutral,-0.013018
"Synchronoss Gets Takeover Offer From B. Riley At 44% Premium - B. Riley Financial  ( NASDAQ:RILY ) , Synchronoss Technologies  ( NASDAQ:SNCR ) ",20230313T145818,https://www.benzinga.com/m-a/23/03/31320319/synchronoss-gets-takeover-offer-from-b-riley-at-44-premium,SNCR,0.59972,Neutral,0.099856
Synchronoss Technologies Confirms Receipt of Non-Binding Proposal from B. Riley Financial,20230313T125000,https://www.globenewswire.com/news-release/2023/03/13/2625755/37247/en/Synchronoss-Technologies-Confirms-Receipt-of-Non-Binding-Proposal-from-B-Riley-Financial.html,SNCR,0.262522,Somewhat-Bullish,0.221847
Synchronoss Technologies Confirms Receipt of Non-Binding Proposal from B. Riley Financial - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20230313T125000,https://www.benzinga.com/pressreleases/23/03/g31319311/synchronoss-technologies-confirms-receipt-of-non-binding-proposal-from-b-riley-financial,SNCR,0.190667,Somewhat-Bullish,0.164147
Synchronoss Technologies Reports Fourth Quarter and Full Year 2022 Results,20230307T210500,https://www.globenewswire.com/news-release/2023/03/07/2622561/37247/en/Synchronoss-Technologies-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,SNCR,0.053242,Neutral,0.133959
Synchronoss Technologies  ( NASDAQ:SNCR )  Rating Lowered to Hold at StockNews.com,20230304T085643,https://www.defenseworld.net/2023/03/04/synchronoss-technologies-nasdaqsncr-rating-lowered-to-hold-at-stocknews-com.html,SNCR,0.880871,Bullish,0.361025
Synchronoss Announces Strong Messaging Platform Growth in Asia Pacific Fueled by Advanced Messaging,20230227T142000,https://www.globenewswire.com/news-release/2023/02/27/2616228/37247/en/Synchronoss-Announces-Strong-Messaging-Platform-Growth-in-Asia-Pacific-Fueled-by-Advanced-Messaging.html,SNCR,0.382925,Bullish,0.502942
StockNews.com Downgrades Synchronoss Technologies  ( NASDAQ:SNCR )  to Hold,20230224T085643,https://www.etfdailynews.com/2023/02/24/stocknews-com-downgrades-synchronoss-technologies-nasdaqsncr-to-hold/,SNCR,0.920636,Somewhat-Bullish,0.179019
Synchronoss Technologies  ( NASDAQ:SNCR )  Downgraded by StockNews.com,20230224T085642,https://reporter.am/2023/02/24/synchronoss-technologies-nasdaqsncr-downgraded-by-stocknews-com.html,SNCR,0.90211,Bullish,0.391266
"Synchronoss Technologies  ( NASDAQ:SNCR )  Lowered to ""Hold"" at StockNews.com",20230223T102047,https://www.defenseworld.net/2023/02/23/synchronoss-technologies-nasdaqsncr-lowered-to-hold-at-stocknews-com.html,SNCR,0.909802,Bullish,0.407246
Synchronoss to Showcase AI-Powered Personal Cloud Platform at Mobile World Congress,20230222T142000,https://www.globenewswire.com/news-release/2023/02/22/2613391/37247/en/Synchronoss-to-Showcase-AI-Powered-Personal-Cloud-Platform-at-Mobile-World-Congress.html,SNCR,0.297661,Somewhat-Bullish,0.265642
Synchronoss to Showcase AI-Powered Personal Cloud Platform at Mobile World Congress - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20230222T142000,https://www.benzinga.com/pressreleases/23/02/g31007294/synchronoss-to-showcase-ai-powered-personal-cloud-platform-at-mobile-world-congress,SNCR,0.280615,Somewhat-Bullish,0.247947
Will Lower Business Revenues Dent Verizon  ( VZ )  Q4 Earnings?,20230120T140300,https://www.zacks.com/stock/news/2041914/will-lower-business-revenues-dent-verizon-vz-q4-earnings,SNCR,0.059194,Neutral,0.020053
Synchronoss Technologies to Present at the Sidoti Virtual Investor Conference on January 18th,20230110T210500,https://www.globenewswire.com/news-release/2023/01/10/2586624/37247/en/Synchronoss-Technologies-to-Present-at-the-Sidoti-Virtual-Investor-Conference-on-January-18th.html,SNCR,0.519739,Bullish,0.388165
Synchronoss Technologies to Present at the Sidoti Virtual Investor Conference on January 18th - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20230110T210500,https://www.benzinga.com/pressreleases/23/01/g30361709/synchronoss-technologies-to-present-at-the-sidoti-virtual-investor-conference-on-january-18th,SNCR,0.369685,Somewhat-Bullish,0.302797
Synchronoss Announces More Than 30 Million RCS-Based Messaging Subscribers in Japan,20221221T210500,https://www.globenewswire.com/news-release/2022/12/21/2578231/37247/en/Synchronoss-Announces-More-Than-30-Million-RCS-Based-Messaging-Subscribers-in-Japan.html,SNCR,0.368773,Bullish,0.385233
Synchronoss Announces More Than 30 Million RCS-Based Messaging Subscribers in Japan - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20221221T210500,https://www.benzinga.com/pressreleases/22/12/g30166927/synchronoss-announces-more-than-30-million-rcs-based-messaging-subscribers-in-japan,SNCR,0.350564,Bullish,0.367942
Leading Global Operator Selects Synchronoss to Deliver Personal Cloud Offering - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20221201T211614,https://www.benzinga.com/pressreleases/22/12/g29932163/leading-global-operator-selects-synchronoss-to-deliver-personal-cloud-offering,SNCR,0.288893,Somewhat-Bullish,0.2883
Leading Global Operator Selects Synchronoss to Deliver Personal Cloud Offering,20221201T211600,https://www.globenewswire.com/news-release/2022/12/01/2566344/37247/en/Leading-Global-Operator-Selects-Synchronoss-to-Deliver-Personal-Cloud-Offering.html,SNCR,0.399734,Bullish,0.369635
Synchronoss Technologies to Present at the Ladenburg Thalmann Virtual Tech Expo on December 7th,20221129T210500,https://www.globenewswire.com/news-release/2022/11/29/2564498/37247/en/Synchronoss-Technologies-to-Present-at-the-Ladenburg-Thalmann-Virtual-Tech-Expo-on-December-7th.html,SNCR,0.60326,Bullish,0.432344
Synchronoss Technologies to Present at the Ladenburg Thalmann Virtual Tech Expo on December 7th - Synchronoss Technologies  ( NASDAQ:SNCR ) ,20221129T210500,https://www.benzinga.com/pressreleases/22/11/g29896664/synchronoss-technologies-to-present-at-the-ladenburg-thalmann-virtual-tech-expo-on-december-7th,SNCR,0.455525,Somewhat-Bullish,0.346312
Synchronoss Named as a Finalist in the 2022 NJBIZ Business of the Year Awards,20221128T210500,https://www.globenewswire.com/news-release/2022/11/28/2563539/37247/en/Synchronoss-Named-as-a-Finalist-in-the-2022-NJBIZ-Business-of-the-Year-Awards.html,SNCR,0.423251,Bullish,0.559015
