title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,HAPP,0.005467,Neutral,0.080114
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,HAPP,0.006956,Neutral,0.117271
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,HAPP,0.003772,Neutral,0.014836
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,HAPP,0.023323,Neutral,0.129727
90 Biggest Movers From Yesterday,20220510T091132,https://www.benzinga.com/news/22/05/27100105/90-biggest-movers-from-yesterday,HAPP,0.050306,Neutral,0.014081
90 Biggest Movers From Yesterday,20220510T091132,https://markets.businessinsider.com/news/stocks/90-biggest-movers-from-yesterday-1031440764,HAPP,0.023017,Neutral,0.029655
88 Biggest Movers From Yesterday,20220526T090859,https://www.benzinga.com/news/22/05/27411905/88-biggest-movers-from-yesterday,HAPP,0.047725,Neutral,0.0747
88 Biggest Movers From Yesterday,20220526T090859,https://markets.businessinsider.com/news/stocks/88-biggest-movers-from-yesterday-1031490389,HAPP,0.022016,Neutral,0.039935
"Why CinCor Pharma Shares Are Trading Higher By 140%; Here Are 20 Stocks Moving Premarket - Albireo Pharma  ( NASDAQ:ALBO ) , Amryt Pharma  ( NASDAQ:AMYT ) ",20230109T130447,https://www.benzinga.com/news/23/01/30331195/why-cincor-pharma-shares-are-trading-higher-by-140-here-are-20-stocks-moving-premarket,HAPP,0.204647,Somewhat-Bullish,0.234951
88 Biggest Movers From Yesterday,20220527T074118,https://www.benzinga.com/news/22/05/27435426/88-biggest-movers-from-yesterday,HAPP,0.066199,Neutral,-0.01873
61 Stocks Moving In Thursday's Mid-Day Session,20220526T161028,https://www.benzinga.com/news/22/05/27423710/61-stocks-moving-in-thursdays-mid-day-session,HAPP,0.096906,Neutral,-0.034342
"Why Vallon Pharmaceuticals Shares Are Trading Higher By Over 150%; Here Are 29 Stocks Moving Premarket - Amesite  ( NASDAQ:AMST ) , BIMI Intl Medical  ( NASDAQ:BIMI ) ",20221214T113012,https://www.benzinga.com/news/22/12/30072498/why-vallon-pharmaceuticals-shares-are-trading-higher-by-over-150-here-are-29-stocks-moving-premarket,HAPP,0.101154,Neutral,-0.119502
