title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"DouYu International Posts Q1 Results, Joins Annexon, Dollar Tree And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - DouYu Intl Hldgs  ( NASDAQ:DOYU ) ",20240605T120739,https://www.benzinga.com/news/24/06/39181909/douyu-international-posts-q1-results-joins-annexon-dollar-tree-and-other-big-stocks-moving-lower-in,MNMD,0.268294,Somewhat-Bearish,-0.333474
Why Stitch Fix Shares Are Trading Higher By 18%; Here Are 20 Stocks Moving Premarket - Stitch Fix  ( NASDAQ:SFIX ) ,20240605T092725,https://www.benzinga.com/news/24/06/39178410/why-stitch-fix-shares-are-trading-higher-by-18-here-are-20-stocks-moving-premarket,MNMD,0.140896,Somewhat-Bearish,-0.213688
This Healthcare Stock Is Trading Lower By 29%: Here Are 29 Stocks Moving Premarket,20220818T112324,https://www.benzinga.com/news/22/08/28547830/this-healthcare-stock-is-trading-lower-by-29-here-are-29-stocks-moving-premarket,MNMD,0.105449,Somewhat-Bullish,0.163267
"Why MindMed Is Trading Lower By Around 35%; Here Are 31 Stocks Moving Premarket - AIM ImmunoTech  ( AMEX:AIM ) , Acumen Pharmaceuticals  ( NASDAQ:ABOS ) ",20220928T111722,https://www.benzinga.com/news/22/09/29048520/why-mindmed-is-trading-lower-by-around-35-here-are-31-stocks-moving-premarket,MNMD,0.102013,Neutral,-0.030858
Why Crypto-Related Stocks Are Trading Lower: Here Are 34 Stocks Moving Premarket,20220819T112410,https://www.benzinga.com/news/22/08/28564076/why-crypto-related-stocks-are-trading-lower-here-are-34-stocks-moving-premarket,MNMD,0.127007,Neutral,0.093956
"Simulations Plus Posts Upbeat, Joins Levi Strauss, BlackBerry And Other Big Stocks Moving Higher In Thursday's Pre-Market Session - BlackBerry  ( NYSE:BB ) , Simulations Plus  ( NASDAQ:SLP ) , Levi Strauss  ( NYSE:LEVI ) ",20240404T091840,https://www.benzinga.com/news/24/04/38085469/simulations-plus-posts-upbeat-joins-levi-strauss-blackberry-and-other-big-stocks-moving-higher-in-th,MNMD,0.231332,Somewhat-Bullish,0.266619
"Nordstrom, Urban Outfitters And Some Other Big Stocks Moving Lower In Today's Pre-Market Session",20220824T114822,https://www.benzinga.com/news/22/08/28613642/nordstrom-urban-outfitters-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,MNMD,0.171485,Somewhat-Bearish,-0.197854
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,MNMD,0.011989,Neutral,0.005349
Why Robinhood Shares Are Trading Higher By Around 12%; Here Are 20 Stocks Moving Premarket - Robinhood Markets  ( NASDAQ:HOOD ) ,20240314T120543,https://www.benzinga.com/news/24/03/37693963/why-robinhood-shares-are-trading-higher-by-around-12-here-are-20-stocks-moving-premarket,MNMD,0.148273,Somewhat-Bullish,0.188142
"Psyched: Suggestibility And Psychedelics' Effects, EU's $7M Research Fund, Australia's Treatment Delivery, BZ Podcast And More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20240127T150018,https://www.benzinga.com/markets/cannabis/24/01/36814962/psyched-suggestibility-and-psychedelics-effects-eus-7m-research-fund-australias-treatment-delive,MNMD,0.138198,Neutral,0.0
