title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"StockNews.com Upgrades Chimerix  ( NASDAQ:CMRX )  to ""Hold""",20220528T021847,https://www.etfdailynews.com/2022/05/28/stocknews-com-upgrades-chimerix-nasdaqcmrx-to-hold/,MCQEF,0.061112,Neutral,0.018305
Chimerix  ( NASDAQ:CMRX )  Rating Increased to Hold at StockNews.com,20220528T021841,https://www.defenseworld.net/2022/05/28/chimerix-nasdaqcmrx-rating-increased-to-hold-at-stocknews-com.html,MCQEF,0.061221,Neutral,0.017245
'Revenge trip abroad': China's travel sector shows signs of gradual rebound,20221228T223008,https://www.scmp.com/economy/china-economy/article/3204829/chinas-travel-sector-shows-signs-recovery-covid-19-rules-ease-turbulence-far-over,MCQEF,0.059488,Neutral,0.002005
"Stocks That Hit 52-Week Lows On Wednesday - Bristol-Myers Squibb Company Common Stock  ( NYSE:BMY ) , SenesTech, Inc. - Common Stock  ( NASDAQ:SNES ) ",20231004T160117,https://www.benzinga.com/markets/options/23/10/35092508/stocks-that-hit-52-week-lows-on-wednesday,MCQEF,0.006354,Neutral,0.035779
"Why ECMOHO Is Trading Lower By 29%; Here Are 28 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , AcelRx Pharmaceuticals  ( NASDAQ:ACRX ) ",20220921T101648,https://www.benzinga.com/news/22/09/28944466/why-ecmoho-is-trading-lower-by-29-here-are-28-stocks-moving-premarket,MCQEF,0.060848,Neutral,0.0
US energy management firm eyes data centres as China property dip hits profit,20240716T000018,https://www.scmp.com/business/china-business/article/3270525/us-energy-management-firm-eyes-data-centres-china-property-downturn-hits-profit,MCQEF,0.05833,Neutral,0.119991
World Wrestling Entertainment  ( NYSE:WWE )  Now Covered by Analysts at StockNews.com,20230609T103448,https://www.defenseworld.net/2023/06/09/world-wrestling-entertainment-nysewwe-now-covered-by-analysts-at-stocknews-com.html,MCQEF,0.0699,Neutral,0.111988
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought,20240206T153000,https://www.fool.com/investing/2024/02/06/cathie-wood-goes-bargain-hunting-3-stocks-she-just/,MCQEF,0.064623,Neutral,0.035221
The CEO of FanDuel's owner Flutter explains how its US stock debut could boost its edge over rivals like DraftKings and why it thinks of itself as a media business,20240131T132700,https://www.businessinsider.com/flutter-ceo-talks-us-stock-debut-fanduel-media-business-2024-1,MCQEF,0.041323,Neutral,0.0
"Ulta Beauty Posts Upbeat Results, Joins Asana, Lululemon, Hewlett Packard Enterprise And Other Big Stocks Moving Higher On Friday - AppLovin  ( NASDAQ:APP ) , Asana  ( NYSE:ASAN ) ",20241206T171541,https://www.benzinga.com/24/12/42368892/ulta-beauty-posts-upbeat-results-joins-asana-lululemon-hewlett-packard-enterprise-and-other-big-stocks-moving-hig,MCQEF,0.073546,Somewhat-Bullish,0.20512
Cognyte Software  ( NASDAQ:CGNT )  Lowered to Hold at StockNews.com,20220615T070241,https://www.defenseworld.net/2022/06/15/cognyte-software-nasdaqcgnt-lowered-to-hold-at-stocknews-com.html,MCQEF,0.064414,Neutral,0.043368
Cognyte Software  ( NASDAQ:CGNT )  Upgraded to Buy by StockNews.com,20220515T114044,https://www.defenseworld.net/2022/05/15/cognyte-software-nasdaqcgnt-upgraded-to-buy-by-stocknews-com.html,MCQEF,0.063008,Neutral,0.027938
CytomX Therapeutics  ( NASDAQ:CTMX )  Stock Rating Upgraded by StockNews.com,20220428T084645,https://www.defenseworld.net/2022/04/28/cytomx-therapeutics-nasdaqctmx-stock-rating-upgraded-by-stocknews-com.html,MCQEF,0.0601,Neutral,0.024301
