title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Will Pitney Bowes Stock Continue Its Uptrend After Gaining 66% YTD?,20241230T174900,https://www.zacks.com/stock/news/2389646/will-pitney-bowes-stock-continue-its-uptrend-after-gaining-66-ytd,APG,0.059341,Neutral,0.116
"Eurora enters the US market, appointing e-commerce heavyweight Chris Lentjes to drive US expansion",20220720T122129,https://www.benzinga.com/pressreleases/22/07/g28131194/eurora-enters-the-us-market-appointing-e-commerce-heavyweight-chris-lentjes-to-drive-us-expansion,APG,0.059636,Neutral,-0.033081
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,APG,0.005088,Neutral,-0.00026
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,APG,0.006956,Neutral,-0.009026
"Why Tattooed Chef Shares Dipped Around 15%; Here Are 95 Biggest Movers From Friday - Alcoa  ( NYSE:AA ) , Aurora Cannabis  ( NASDAQ:ACB ) ",20221114T073517,https://www.benzinga.com/news/earnings/22/11/29694040/why-tattooed-chef-shares-dipped-around-15-here-are-95-biggest-movers-from-friday,APG,0.021857,Neutral,0.0
The US Treasury Is Running Out Of Cash - Deere  ( NYSE:DE ) ,20230522T134440,https://www.benzinga.com/news/23/05/32508509/the-us-treasury-is-running-out-of-cash,APG,0.033375,Somewhat-Bearish,-0.190305
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,APG,0.022054,Neutral,0.001861
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,APG,0.0307,Neutral,0.000524
Cardiol Therapeutics Announces Year-End 2023 Update on Operations,20240402T102035,https://investingnews.com/cardiol-therapeutics-announces-year-end-2023-update-on-operations/,APG,0.109455,Neutral,0.035757
Cardiol Therapeutics Announces Year-End 2022 Update on Operations - Investing News Network,20230329T113406,https://investingnews.com/cardiol-therapeutics-announces-year-end-2022-update-on-operations/,APG,0.047216,Neutral,0.064791
Cardiol Therapeutics Announces Pre-Clinical Study Results Demonstrating CardiolRx Inhibits and also Promotes Reversal of Mechanisms Leading to Cardiac Fibrosis,20221003T113424,https://investingnews.com/cardiol-therapeutics-announces-pre-clinical-study-results-demonstrating-cardiolrx-inhibits-and-also-promotes-reversal-of-mechanisms-leading-to-cardiac-fibrosis/,APG,0.066784,Neutral,0.101643
APG: 3 Smart Money Stocks to Invest in Today,20230530T125256,https://stocknews.com/news/apg-amph-aqst-3-smart-money-stocks-to-invest-in-today/,APG,0.241817,Somewhat-Bullish,0.18535
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,APG,0.012359,Neutral,0.000636
BigCommerce Announces Second Quarter 2024 Financial Results,20240801T110500,https://www.globenewswire.com/news-release/2024/08/01/2922650/0/en/BigCommerce-Announces-Second-Quarter-2024-Financial-Results.html,APG,0.012281,Neutral,0.082041
Blackridge Research Unveils Upgraded and One-of-a-Kind Global Data Centers Projects Database,20241209T120204,https://www.benzinga.com/pressreleases/24/12/g42386236/blackridge-research-unveils-upgraded-and-one-of-a-kind-global-data-centers-projects-database,APG,0.040078,Neutral,0.111757
UiPath  ( PATH )  Q3 2025 Earnings Call Transcript,20241206T030014,https://www.fool.com/earnings/call-transcripts/2024/12/05/uipath-path-q3-2025-earnings-call-transcript/,APG,0.006054,Neutral,0.080663
Ultimus LeverPoint Announces Strategic Partnership with Arch to Revolutionize Private Markets Data Management and Portfolio Monitoring,20240918T123600,https://www.benzinga.com/pressreleases/24/09/g40917927/ultimus-leverpoint-announces-strategic-partnership-with-arch-to-revolutionize-private-markets-data,APG,0.04882,Neutral,0.074213
Google Chrome Will Track You For The Next 200 Days-Then It May Get Worse,20240616T093012,https://www.forbes.com/sites/zakdoffman/2024/06/16/google-chrome-tracking-on-windows-android-iphone-for-200-more-days/,APG,0.068995,Neutral,0.09528
Backblaze Introduces Live Read to Level Up Media Production and Other Cloud Workflows,20240606T130000,https://www.globenewswire.com/news-release/2024/06/06/2894718/0/en/Backblaze-Introduces-Live-Read-to-Level-Up-Media-Production-and-Other-Cloud-Workflows.html,APG,0.100099,Neutral,0.094033
Elastic  ( ESTC )  Q4 2024 Earnings Call Transcript,20240531T050028,https://www.fool.com/earnings/call-transcripts/2024/05/31/elastic-estc-q4-2024-earnings-call-transcript/,APG,0.008326,Neutral,0.136488
Data privacy challenges facing BFSI and Fintech giants,20240526T125740,https://www.financialexpress.com/business/banking-finance-data-privacy-challenges-facing-bfsi-and-fintech-giants-3502154/,APG,0.051999,Neutral,0.007023
ERIC: 3 Tech Stocks for Bullish Investors This Week,20240522T124716,https://stocknews.com/news/eric-pstg-prlb-3-tech-stocks-for-bullish-investors-this-week/,APG,0.024698,Somewhat-Bullish,0.272361
"A beginner's guide to Google Cloud Platform, the pay-as-you-go cloud computing services vendor with a free tier",20240513T025200,https://www.businessinsider.com/google-cloud-platform,APG,0.045918,Neutral,0.115375
MacroGenics  ( MGNX )  Q1 2024 Earnings Call Transcript,20240510T061510,https://www.fool.com/earnings/call-transcripts/2024/05/10/macrogenics-mgnx-q1-2024-earnings-call-transcript/,APG,0.005503,Neutral,0.095344
"Dow Jumps Over 300 Points; S&P 500 Rises 1% - American Res  ( NASDAQ:AREC ) , Agora  ( NASDAQ:API ) ",20221122T192313,https://www.benzinga.com/news/earnings/22/11/29829239/dow-jumps-over-300-points-s-p-500-rises-1,APG,0.072,Neutral,-0.140225
"Crude Oil Surges 2%; Best Buy Posts Upbeat Earnings - Best Buy Co  ( NYSE:BBY ) , Agora  ( NASDAQ:API ) ",20221122T174032,https://www.benzinga.com/news/earnings/22/11/29827589/crude-oil-surges-2-best-buy-posts-upbeat-earnings,APG,0.073321,Neutral,-0.140585
"US Stocks Open Higher As Dow Surges 250 Points - AGBA Group Holding  ( NASDAQ:AGBA ) , Aenza SAA  ( NYSE:AENZ ) ",20221122T153511,https://www.benzinga.com/news/earnings/22/11/29825180/us-stocks-open-higher-as-dow-surges-250-points,APG,0.085022,Neutral,-0.1445
"Gold Down 1%; Roblox Shares Spike Higher - Azure Power Global  ( NYSE:AZRE ) , Credo Technology Group  ( NASDAQ:CRDO ) ",20230215T181451,https://www.benzinga.com/news/earnings/23/02/30929850/gold-down-1-roblox-shares-spike-higher,APG,0.064449,Neutral,-0.144194
"Dow Dips 200 Points; US Retail Sales Rise 3% - Credo Technology Group  ( NASDAQ:CRDO ) , Airbnb  ( NASDAQ:ABNB ) ",20230215T144159,https://www.benzinga.com/news/earnings/23/02/30925207/dow-dips-200-points-us-retail-sales-rise-3,APG,0.064104,Neutral,-0.144171
"AMMO, Inc. New Plant Manufacturing .50 BMG  ( M33 )  High Accuracy AMMUNITION",20221012T123000,https://www.globenewswire.com/news-release/2022/10/12/2532886/0/en/AMMO-Inc-New-Plant-Manufacturing-50-BMG-M33-High-Accuracy-AMMUNITION.html,APG,0.064018,Neutral,0.092457
What the oil and gas industry wants from Trump and how the administration might deliver it,20241210T162943,https://www.cnbc.com/2024/12/10/what-the-oil-and-gas-industry-wants-from-trump-and-how-it-might-deliver.html,APG,0.090989,Neutral,0.125326
Klaviyo  ( KVYO )  Q4 2023 Earnings Call Transcript,20240228T053017,https://www.fool.com/earnings/call-transcripts/2024/02/28/klaviyo-kvyo-q4-2023-earnings-call-transcript/,APG,0.004384,Neutral,0.091058
Toast  ( TOST )  Q1 2023 Earnings Call Transcript,20230510T050021,https://www.fool.com/earnings/call-transcripts/2023/05/10/toast-tost-q1-2023-earnings-call-transcript/,APG,0.004621,Somewhat-Bullish,0.169722
Eli Lilly and Company  ( LLY )  Q3 2022 Earnings Call Transcript,20221101T210036,https://www.fool.com/earnings/call-transcripts/2022/11/01/eli-lilly-and-company-lly-q3-2022-earnings-call-tr/,APG,0.008698,Neutral,0.05327
Ezra Group Announces WealthTech Integration Score,20220816T140700,https://www.benzinga.com/pressreleases/22/08/n28518473/ezra-group-announces-wealthtech-integration-score,APG,0.03468,Neutral,0.053265
UPWK: 3 Internet Stocks Outperforming Shopify  ( SHOP ) ,20230922T181139,https://stocknews.com/news/upwk-sstk-sfix-shop-3-internet-stocks-outperforming-shopify-shop/,APG,0.020404,Neutral,0.140123
"Stocks That Hit 52-Week Lows On Monday - Tesla  ( NASDAQ:TSLA ) , ALFI  ( NASDAQ:ALF ) ",20221024T154117,https://www.benzinga.com/news/22/10/29381725/stocks-that-hit-52-week-lows-on-monday,APG,0.005995,Neutral,0.070422
"Vectara, a New Leader in Applied Large Language Models, Launches its First Neural Search as a Service Offering to Transform Content Discovery",20221012T110000,https://www.benzinga.com/pressreleases/22/10/g29231776/vectara-a-new-leader-in-applied-large-language-models-launches-its-first-neural-search-as-a-servic,APG,0.074809,Somewhat-Bullish,0.181057
Shopify  ( SHOP )  Q3 2024 Earnings Call Transcript,20241112T171511,https://www.fool.com/earnings/call-transcripts/2024/11/12/shopify-shop-q3-2024-earnings-call-transcript/,APG,0.008063,Neutral,0.108154
95 Biggest Movers From Yesterday,20220607T090058,https://www.benzinga.com/news/22/06/27581273/95-biggest-movers-from-yesterday,APG,0.026603,Neutral,0.004509
"The 16 top-valued sports AI companies support stats, betting, and cameras, according to new data on VC investment in the sector",20231023T124500,https://www.businessinsider.com/highest-valued-sports-ai-companies-globally-vc-activity-2023-10,APG,0.04406,Neutral,0.0
IBM Introduces 433 Qubit 'Osprey' Processor At Its Quantum Summit 2022 - IBM  ( NYSE:IBM ) ,20221110T103927,https://www.benzinga.com/news/22/11/29652548/ibm-introduces-433-qubit-osprey-processor-at-its-quantum-summit-2022,APG,0.113597,Neutral,-0.11637
Agents Are The Future Of AI. Where Are The Startup Opportunities?,20240709T140000,https://www.forbes.com/sites/robtoews/2024/07/09/agents-are-the-future-of-ai-where-are-the-startup-opportunities/,APG,0.036296,Neutral,0.085408
"Marqeta is a 'future fintech powerhouse,' analyst says",20220405T165800,https://www.marketwatch.com/story/marqeta-is-a-future-fintech-powerhouse-analyst-says-11649177938,APG,0.109755,Neutral,-0.013954
Telos Corporation Receives Follow-on Contract with National Security Agency - Telos  ( NASDAQ:TLS ) ,20230223T123000,https://www.benzinga.com/pressreleases/23/02/g31025374/telos-corporation-receives-follow-on-contract-with-national-security-agency,APG,0.123209,Somewhat-Bullish,0.164177
 ( TLS )  - Next Generation of Telos' Cyber Risk Management Platform Enables Financial Expression of Cyber Risks and Accelerates Workflow Automation,20220831T123706,https://www.benzinga.com/pressreleases/22/08/g28699865/next-generation-of-telos-cyber-risk-management-platform-enables-financial-expression-of-cyber-risk,APG,0.193852,Neutral,0.148746
Next Generation of Telos' Cyber Risk Management Platform Enables Financial Expression of Cyber Risks and Accelerates Workflow Automation,20220831T123700,https://www.globenewswire.com/news-release/2022/08/31/2507658/0/en/Next-Generation-of-Telos-Cyber-Risk-Management-Platform-Enables-Financial-Expression-of-Cyber-Risks-and-Accelerates-Workflow-Automation.html,APG,0.126784,Neutral,0.114894
Penny Stocks To Buy? 4 Cheap Stocks To Watch Right Now,20230209T170755,https://pennystocks.com/featured/2023/02/09/penny-stocks-to-buy-4-cheap-stocks-to-watch-right-now/,APG,0.06515,Neutral,0.034114
"EXCLUSIVE: Next-Generation Psychedelics, MEAI - How And Why, An Israeli Scientist Explains",20230123T162750,https://www.benzinga.com/markets/cannabis/23/01/30508635/exclusive-next-generation-psychedelics-meai-how-and-why-an-israeli-scientist-explains,APG,0.057767,Neutral,0.066017
Big Oil Strikes Back,20240617T110000,https://www.forbes.com/sites/alanohnsman/2024/06/17/big-oil-strikes-back-ai-nuclear-decarbonizing-cement/,APG,0.096542,Neutral,-0.036465
"This Analyst With 83% Accuracy Rate Sees Around 11% Upside In Texas Roadhouse - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts - Enovis  ( NYSE:ENOV ) , FIGS  ( NYSE:FIGS ) ",20230508T114735,https://www.benzinga.com/news/23/05/32261476/this-analyst-with-83-accuracy-rate-sees-around-11-upside-in-texas-roadhouse-here-are-5-stock-picks-f,APG,0.079392,Neutral,0.102605
This Beaten-Down Fintech Transformed Itself This Year. Now It's Primed to Soar in 2024,20231212T111500,https://www.fool.com/investing/2023/12/12/this-beaten-down-fintech-transformed-itself-this-y/,APG,0.03448,Neutral,0.137528
"Credit Card Issuance Services Market Analysis 2023-2027: Market Size, Major Drivers And Key Trends As Per The Business Research Company's Credit Card Issuance Services Global Market Report 2023",20231206T163000,https://www.benzinga.com/pressreleases/23/12/g36116491/credit-card-issuance-services-market-analysis-2023-2027-market-size-major-drivers-and-key-trends-a,APG,0.056943,Somewhat-Bullish,0.223
Council Post: The Importance Of 'Fin' Vs. 'Tech' For Fintech Valuations,20230927T110000,https://www.forbes.com/sites/forbesfinancecouncil/2023/09/27/the-importance-of-fin-vs-tech-for-fintech-valuations/,APG,0.105914,Neutral,0.138335
"Fintech as a Service  ( FaaS )  Market worth $676.9 billion by 2028, growing at a CAGR of 16.9%: Report by MarketsandMarkets™",20230811T143000,https://www.benzinga.com/pressreleases/23/08/g33751391/fintech-as-a-service-faas-market-worth-676-9-billion-by-2028-growing-at-a-cagr-of-16-9-report-by-m,APG,0.02065,Neutral,0.127201
Marqeta  ( MQ )  Q2 2023 Earnings Call Transcript,20230809T043118,https://www.fool.com/earnings/call-transcripts/2023/08/09/marqeta-mq-q2-2023-earnings-call-transcript/,APG,0.005063,Neutral,0.111127
Marqeta Stock Is Trading Down Today: What's Going On? - Marqeta  ( NASDAQ:MQ ) ,20230301T151220,https://www.benzinga.com/news/earnings/23/03/31125849/marqeta-stock-is-trading-down-today-whats-going-on,APG,0.156461,Neutral,0.071995
Marqeta  ( MQ )  Q4 2022 Earnings Call Transcript,20230301T033039,https://www.fool.com/earnings/call-transcripts/2023/02/28/marqeta-mq-q4-2022-earnings-call-transcript/,APG,0.014358,Neutral,0.112157
What's Going On With Marqeta Stock After Hours? - Marqeta  ( NASDAQ:MQ ) ,20230228T222840,https://www.benzinga.com/news/earnings/23/02/31106242/whats-going-on-with-marqeta-stock-after-hours,APG,0.17715,Neutral,0.078375
What Marqeta's First-Ever Acquisition Means for Investors,20230206T142000,https://www.fool.com/investing/2023/02/06/what-marqetas-first-ever-acquisition-means-for-inv/,APG,0.096283,Somewhat-Bullish,0.192126
Marqeta Had a Momentous Week: Here's What It Could Mean for the Stock,20230201T121200,https://www.fool.com/investing/2023/02/01/marqeta-had-a-momentous-week-heres-what-it-could-m/,APG,0.046452,Neutral,0.126484
Deloitte and Marqeta Announce Alliance to Accelerate Payment Modernization,20230123T130000,https://www.prnewswire.com/news-releases/deloitte-and-marqeta-announce-alliance-to-accelerate-payment-modernization-301727713.html,APG,0.051999,Neutral,0.105533
"Why Fintech Stocks Marqeta, Affirm, and LendingClub Are Ripping Higher Today",20221110T181612,https://www.fool.com/investing/2022/11/10/why-fintech-stocks-marqeta-affirm-and-lendingclub/,APG,0.046633,Neutral,-0.031969
"Marqeta, Inc.  ( MQ )  Q3 2022 Earnings Call Transcript",20221110T030053,https://www.fool.com/earnings/call-transcripts/2022/11/09/marqeta-inc-mq-q3-2022-earnings-call-transcript/,APG,0.004704,Somewhat-Bullish,0.257188
The Big Banks Report Earnings and We Dig In,20221029T120000,https://www.fool.com/investing/2022/10/29/the-big-banks-report-earnings-and-we-dig-in/,APG,0.010985,Neutral,0.091193
3 Cash Cow Stocks to Buy in This Bear Market,20221013T104000,https://www.fool.com/investing/2022/10/13/3-cash-cow-stocks-to-buy-in-this-bear-market/,APG,0.037098,Somewhat-Bullish,0.258335
"Exclusive: Fidel API appoints COO, opens San Francisco office",20220908T150038,https://www.axios.com/pro/fintech-deals/2022/09/08/exclusive-fidel-api-names-coo-opens-san-francisco-office,APG,0.197413,Neutral,0.078059
"Marqeta, Inc.  ( MQ )  Q2 2022 Earnings Call Transcript",20220811T023053,https://www.fool.com/earnings/call-transcripts/2022/08/10/marqeta-inc-mq-q2-2022-earnings-call-transcript/,APG,0.013995,Somewhat-Bullish,0.154989
5 Top Tech Stocks Under $20 Per Share,20220721T090500,https://www.fool.com/investing/2022/07/21/top-tech-growth-stocks-under-20-per-share/,APG,0.050679,Neutral,0.111947
Is Affirm Holdings Stock a Buy Now?,20220718T105000,https://www.fool.com/investing/2022/07/18/is-affirm-holdings-stock-a-buy-now/,APG,0.043738,Neutral,0.064058
Marqeta Investors Just Got Some Great News,20220607T152619,https://www.fool.com/investing/2022/06/07/marqeta-investors-just-got-some-great-news/,APG,0.069234,Neutral,0.065075
"Bloom Credit Names Matt Keleshian as SVP, Head of Operations",20220412T123700,https://www.prnewswire.com/news-releases/bloom-credit-names-matt-keleshian-as-svp-head-of-operations-301523783.html,APG,0.204705,Neutral,0.022753
Want to Beat Wall Street? Buy and Hold This Growth Stock,20220405T113500,https://www.fool.com/investing/2022/04/05/want-beat-wall-street-buy-and-hold-growth-stock/,APG,0.052271,Neutral,-0.007362
"Bloom Credit Adds New Clients ALTRO, Eve Financial, Upwardli, and Many Others to Help Accelerate the Launch of New Credit Products",20220404T124200,https://www.prnewswire.com/news-releases/bloom-credit-adds-new-clients-altro-eve-financial-upwardli-and-many-others-to-help-accelerate-the-launch-of-new-credit-products-301516420.html,APG,0.361407,Neutral,0.058163
23 Stocks Moving in Thursday's Pre-Market Session,20220310T112845,https://www.benzinga.com/news/22/03/26076453/23-stocks-moving-in-thursdays-pre-market-session,APG,0.066377,Neutral,-0.001579
"Complementary and Alternative Medicine Market to Experience Substantial Growth of USD 477.29 Billion by 2029, Size, Share, Growth Rate, Demand, Opportunities and Competitive Landscape",20221222T111500,https://www.prnewswire.com/news-releases/complementary-and-alternative-medicine-market-to-experience-substantial-growth-of-usd-477-29-billion-by-2029--size-share-growth-rate-demand-opportunities-and-competitive-landscape-301708943.html,APG,0.019317,Neutral,0.033332
"S&P 500 Rises 0.5%; Ciena Posts Upbeat Q4 Results - Ciena  ( NYSE:CIEN ) , Agora  ( NASDAQ:API ) ",20221208T194133,https://www.benzinga.com/news/22/12/30013286/s-p-500-rises-0-5-ciena-posts-upbeat-q4-results,APG,0.06697,Somewhat-Bullish,0.154454
"Nasdaq Gains 100 Points; Rent the Runway Shares Spike Higher - Ciena  ( NYSE:CIEN ) , Agora  ( NASDAQ:API ) ",20221208T171209,https://www.benzinga.com/news/earnings/22/12/30011050/nasdaq-gains-100-points-rent-the-runway-shares-spike-higher,APG,0.072,Somewhat-Bullish,0.155149
"Dow Edges Higher; Prometheus Biosciences Shares Jump - Ensysce Biosciences  ( NASDAQ:ENSC ) , iBio  ( AMEX:IBIO ) ",20221207T194335,https://www.benzinga.com/news/earnings/22/12/29997451/dow-edges-higher-prometheus-biosciences-shares-jump,APG,0.055109,Somewhat-Bearish,-0.170007
"Nasdaq Drops 75 Points; Crude Oil Down 2% - Ensysce Biosciences  ( NASDAQ:ENSC ) , iBio  ( AMEX:IBIO ) ",20221207T171629,https://www.benzinga.com/news/earnings/22/12/29995240/nasdaq-drops-75-points-crude-oil-down-2,APG,0.055109,Somewhat-Bearish,-0.170007
3 Hot Penny Stocks To Watch With The Stock Market Down Today,20230404T194343,https://pennystocks.com/featured/2023/04/04/3-hot-penny-stocks-to-watch-with-the-stock-market-down-today-april-2023/,APG,0.040969,Neutral,0.121171
What's Going On With SoFi Technologies Stock Tuesday? - SoFi Techs  ( NASDAQ:SOFI ) ,20240709T145354,https://www.benzinga.com/news/24/07/39691413/whats-going-on-with-sofi-technologies-stock-tuesday,APG,0.083541,Somewhat-Bullish,0.198114
"Third-party Banking Software Market Report- USD 12.31 billion from 2022 to 2028; Industry Trends, Share, Size ... - PR Newswire",20240111T233000,https://www.prnewswire.com/news-releases/third-party-banking-software-market-report--usd-12-31-billion-from-2022-to-2028-industry-trends-share-size-growth-opportunity-and-forecasts-302032188.html,APG,0.046999,Somewhat-Bullish,0.256161
BKNG: 3 Internet Stocks to Buy Before June Ends,20230629T132250,https://stocknews.com/news/bkng-expe-carg-sofi-3-internet-stocks-to-buy-before-june-ends/,APG,0.025929,Somewhat-Bullish,0.178074
"Why Gorilla Technology Group Are Trading Higher By 52%; Here Are 20 Stocks Moving Premarket - Aeglea BioTherapeutics  ( NASDAQ:AGLE ) , Akumin  ( NASDAQ:AKU ) ",20230707T121234,https://www.benzinga.com/news/23/07/33146206/why-gorilla-technology-group-are-trading-higher-by-52-here-are-20-stocks-moving-premarket,APG,0.078611,Neutral,-0.117364
78 Biggest Movers From Yesterday,20220311T092239,https://www.benzinga.com/news/22/03/26096806/78-biggest-movers-from-yesterday,APG,0.025102,Neutral,-0.005438
45 Stocks Moving In Thursday's Mid-Day Session,20220310T172526,https://www.benzinga.com/news/22/03/26086223/45-stocks-moving-in-thursdays-mid-day-session,APG,0.041982,Neutral,-0.006559
Evogene  ( NASDAQ:EVGN )  - Canonic Advances its Penetration into Europe by Signing its First Licensing Agreement with GroVida,20220913T110000,https://www.benzinga.com/pressreleases/22/09/n28844027/canonic-advances-its-penetration-into-europe-by-signing-its-first-licensing-agreement-with-grovida,APG,0.042496,Somewhat-Bullish,0.167098
8x8 Named the Best Performing Vendor 2022 by DANA Indonesia,20230403T010000,https://www.prnewswire.com/apac/news-releases/8x8-named-the-best-performing-vendor-2022-by-dana-indonesia-301785177.html,APG,0.12165,Neutral,0.100094
Contact Center as a Service Market Size [2022-2029] Worth USD 15.07 Billion by 2029 | Exhibiting a CAGR of 17.5%,20230223T053442,https://www.benzinga.com/pressreleases/23/02/g31021611/contact-center-as-a-service-market-size-2022-2029-worth-usd-15-07-billion-by-2029-exhibiting-a-cag,APG,0.035768,Somewhat-Bullish,0.252509
"Matterport Announces Executive Leadership Team Hires - Matterport  ( NASDAQ:MTTR ) , Knowles  ( NYSE:KN ) ",20221213T211837,https://www.benzinga.com/pressreleases/22/12/g30067111/matterport-announces-executive-leadership-team-hires,APG,0.054114,Neutral,0.076914
Matterport Announces Executive Leadership Team Hires,20221213T211800,https://www.globenewswire.com/news-release/2022/12/13/2573230/0/en/Matterport-Announces-Executive-Leadership-Team-Hires.html,APG,0.056011,Neutral,0.076979
"With 17.5% CAGR, Global Contact Center as a Service  ( CCaaS )  Market Size Worth USD 15.07 Billion in 2029",20220606T104826,https://www.benzinga.com/pressreleases/22/06/g27561021/with-17-5-cagr-global-contact-center-as-a-service-ccaas-market-size-worth-usd-15-07-billion-in-202,APG,0.028568,Neutral,0.076371
"Contact Center as a Service  ( CCaaS )  Market Size [2022-2028] | To USD 11.76 Billion, While Exhibiting an Impressive CAGR of 16.4%",20220407T115940,https://www.benzinga.com/pressreleases/22/04/g26518894/contact-center-as-a-service-ccaas-market-size-2022-2028-to-usd-11-76-billion-while-exhibiting-an-i,APG,0.115324,Neutral,0.0516
Will Healthy Revenue Growth Aid Akamai's  ( AKAM )  Q3 Earnings?,20231106T134600,https://www.zacks.com/stock/news/2179031/will-healthy-revenue-growth-aid-akamais-akam-q3-earnings,APG,0.189175,Neutral,-0.141539
"Earnings Scheduled For May 4, 2022",20220504T083630,https://www.benzinga.com/news/earnings/22/05/26983503/earnings-scheduled-for-may-4-2022,APG,0.010898,Neutral,0.000381
