title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Wall Street Favorites: 3 AI Stocks with Strong Buy Ratings for June 2024,20240621T120000,https://markets.businessinsider.com/news/stocks/wall-street-favorites-3-ai-stocks-with-strong-buy-ratings-for-june-2024-1033495799,AMD,0.317722,Somewhat-Bullish,0.151996
"Intel Shares Rise In Pre-Market As Nvidia, AMD Crack After CPU Maker Announces New AI Chip To Take On Rivals - Intel  ( NASDAQ:INTC ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20240604T103437,https://www.benzinga.com/markets/equities/24/06/39154580/intel-shares-rise-in-pre-market-as-nvidia-amd-crack-after-cpu-maker-announces-new-ai-chip-to-tak,AMD,0.380012,Somewhat-Bullish,0.286683
"Intel Eyes Increased AI Product Demand, Shifts Focus to Private Data Storage Solutions - First Trust S-Network Streaming and Gaming ETF  ( ARCA:BNGE ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20240531T162543,https://www.benzinga.com/news/24/05/39115711/intel-eyes-increased-ai-product-demand-shifts-focus-to-private-data-storage-solutions,AMD,0.213988,Neutral,-0.016974
"Nasdaq Hits New High; Nvidia Breaks 1,000 Barrier As Earnings Explode",20240523T144200,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp500-nasdaq-nvidia-nvda-stock-elf/,AMD,0.103554,Neutral,0.01689
2 Artificial Intelligence  ( AI )  Stocks to Buy Now That Could Make You a Fortune,20240511T142100,https://www.fool.com/investing/2024/05/11/2-artificial-intelligence-ai-stocks-to-buy-now-tha/,AMD,0.184363,Somewhat-Bullish,0.238824
Why AMD Shares Are Trading Higher By Over 9%; Here Are 20 Stocks Moving Premarket - Advanced Micro Devices  ( NASDAQ:AMD ) ,20240731T094600,https://www.benzinga.com/trading-ideas/movers/24/07/40061374/why-amd-shares-are-trading-higher-by-over-9-here-are-20-stocks-moving-premarket,AMD,0.276648,Bullish,0.379726
AMD To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Monday - Advanced Micro Devices  ( NASDAQ:AMD ) ,20240304T125622,https://www.benzinga.com/news/24/03/37453217/amd-to-rally-around-16-here-are-10-top-analyst-forecasts-for-monday,AMD,0.250386,Somewhat-Bullish,0.208879
"US, China Set To Hold First High-Level Talks On AI, Blinken Confirms: Tiktok 'Did Not Come Up' In Discussion - NVIDIA  ( NASDAQ:NVDA ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20240427T031305,https://www.benzinga.com/news/24/04/38474838/us-china-set-to-hold-first-high-level-talks-on-ai-says-blinken,AMD,0.198221,Neutral,0.044437
"Costco, FedEx earnings, Fed decision, existing home sales top week ahead",20220918T120400,https://www.foxbusiness.com/markets/costco-fedex-earnings-fed-decision-existing-home-sales-top-week-ahead,AMD,0.059194,Neutral,0.099997
"Cathie Wood-Led Ark Invest's Latest Portfolio Maneuver: Dumps Tesla And Palantir Shares, Buys Amazon And AMD Stock - Advanced Micro Devices  ( NASDAQ:AMD ) , Amazon.com  ( NASDAQ:AMZN ) ",20241126T030615,https://www.benzinga.com/24/11/42180029/ark-invest-shakes-up-portfolio-with-big-tesla-and-amazon-trades,AMD,0.417995,Somewhat-Bullish,0.265613
StockNews.com Upgrades MiMedx Group  ( NASDAQ:MDXG )  to Strong-Buy,20230506T082648,https://www.defenseworld.net/2023/05/06/stocknews-com-upgrades-mimedx-group-nasdaqmdxg-to-strong-buy.html,AMD,0.062434,Neutral,0.088268
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20230506T052047,https://www.defenseworld.net/2023/05/06/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,AMD,0.089129,Somewhat-Bullish,0.172213
"Consumer Tech News  ( Oct 14-18 ) : Biden Administration Considers Imposing Restrictions On Chip Sales, Apple Inks Secret Deal With BYD & More - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20241020T174554,https://www.benzinga.com/news/24/10/41418732/consumer-tech-news-oct-14-18-biden-administration-considers-imposing-restrictions-on-chip-sales-appl,AMD,0.088309,Neutral,0.04301
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Lowered by StockNews.com,20230506T082650,https://www.defenseworld.net/2023/05/06/cognyte-software-nasdaqcgnt-stock-rating-lowered-by-stocknews-com.html,AMD,0.09439,Somewhat-Bullish,0.313843
"Why NVIDIA, Microsoft And Amazon Shares Traded Lower; Here Are 73 Biggest Movers From Friday - Apple  ( NASDAQ:AAPL ) , Abeona Therapeutics  ( NASDAQ:ABEO ) ",20221010T092851,https://www.benzinga.com/news/22/10/29198222/why-nvidia-microsoft-and-amazon-shares-traded-lower-here-are-73-biggest-movers-from-friday,AMD,0.09402,Neutral,-0.053345
An Investor's Guide to the Artificial Intelligence  ( AI )  Value Chain,20241209T121500,https://www.fool.com/investing/2024/12/09/an-investors-guide-to-the-artificial-intelligence/,AMD,0.068747,Neutral,0.046572
"Why Vertiv Holdings, Constellation Energy, and NuScale Power Surged Higher Today",20240731T185226,https://www.fool.com/investing/2024/07/31/vertiv-constellation-energy-nuscale-power-rallied/,AMD,0.221313,Somewhat-Bullish,0.225973
"Jobs report, 2Q earnings, insurer shuts offices in California and more: Tuesday's 5 things to know",20220802T074526,https://www.foxbusiness.com/markets/jobs-report-2q-earnings-insurer-shuts-offices-california-more-tuesdays-5-things-know,AMD,0.043264,Neutral,0.0
"Cathie Wood's Monday Moves: $4.8M Spotify Stock Sale Meets $4.7M Pinterest Shopping Spree - ARK Fintech Innovation ETF  ( ARCA:ARKF ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20241203T022730,https://www.benzinga.com/24/12/42281575/cathie-woods-monday-moves-4-8m-spotify-stock-sale-meets-4-7m-pinterest-shopping-spree,AMD,0.206685,Bullish,0.377112
"Cathie Wood Buys Amazon, AMD Stock - Trims Palantir, Block Holdings Amid AI And Bitcoin Euphoria - Advanced Micro Devices  ( NASDAQ:AMD ) ",20241128T014238,https://www.benzinga.com/24/11/42227834/cathie-wood-buys-amazon-amd-stock-trims-palantir-block-holdings-amid-ai-and-bitcoin-euphoria,AMD,0.310843,Somewhat-Bullish,0.180324
"Cathie Wood's Latest Tesla Dump: Ark Sells $18M Worth Of Stock - ARK Autonomous Technology & Robotics ETF  ( BATS:ARKQ ) , ARK Innovation ETF  ( ARCA:ARKK ) ",20241127T023518,https://www.benzinga.com/24/11/42205945/ark-invests-bold-move-tesla-shares-sold-amid-market-shifts,AMD,0.211191,Somewhat-Bullish,0.219314
"Cathie Wood Buys AMD Stock Amid 9% Drop - ARK Next Generation Internet ETF  ( ARCA:ARKW ) , Pacific Biosciences  ( NASDAQ:PACB ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20230504T023523,https://www.benzinga.com/markets/equities/23/05/32204379/cathie-wood-scoops-up-amd-stock-on-a-day-when-it-tanks-over-9-also-raises-stake-in-this-biotech-,AMD,0.832201,Bearish,-0.356757
"Cathie Wood-Led Ark Invest Went Shopping For AMD, Tesla, Amazon, Coinbase, Robinhood, Meta And Palantir Shares Amid Market Crash On Monday - Meta Platforms  ( NASDAQ:META ) , Tesla  ( NASDAQ:TSLA ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Robinhood Markets  ( NASDAQ:HOOD ) ",20240806T032146,https://www.benzinga.com/markets/equities/24/08/40177308/cathie-wood-led-ark-invest-went-shopping-for-amd-tesla-amazon-coinbase-robinhood-meta-and-palant,AMD,0.24289,Somewhat-Bullish,0.221109
"Nasdaq, S&P Futures Rise As Microsoft, AMD Earnings Take Spotlight: Will Fed Provide 'Turbo Boost' For Market? Analyst Weighs In - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240730T112749,https://www.benzinga.com/news/earnings/24/07/40033855/nasdaq-s-p-futures-rise-as-microsoft-amd-earnings-take-spotlight-will-fed-provide-turbo-boost-for-m,AMD,0.079524,Neutral,0.0
"Apple, Amazon, Microsoft, Meta Lead The Charge As Investors Bank On Tech Cheer For Rally's Reacceleration: Week Ahead In Earnings - SPDR S&P 500  ( ARCA:SPY ) ",20240729T102511,https://www.benzinga.com/analyst-ratings/analyst-color/24/07/40006542/apple-amazon-microsoft-meta-lead-the-charge-as-investors-bank-on-tech-cheer-for-ral,AMD,0.070002,Neutral,0.0
"SoFi, AMD, Robinhood, Salesforce, and Other Tech Stocks in Focus Today",20240529T121600,https://www.barrons.com/amp/articles/sofi-amd-robinhood-tech-stocks-6b4f055f,AMD,0.147818,Somewhat-Bearish,-0.265919
"Amazon, AMD, SoFI, Microsoft, and Other Tech Stocks in Focus Today",20240502T122900,https://www.barrons.com/amp/articles/microsoft-amd-sofi-amazon-tech-stocks-today-f44d8d6f,AMD,0.108466,Somewhat-Bullish,0.150701
"Tesla, Alphabet, SoFi, Paramount, Apple, Domino's, and More Stock Market Movers",20240429T082800,https://www.barrons.com/amp/articles/stock-market-movers-4c54f840,AMD,0.06515,Neutral,-0.057048
"Super Micro, AMD, Microsoft, Meta, Salesforce, and Other Tech Stocks in Focus Today",20240422T085600,https://www.barrons.com/amp/articles/meta-microsoft-salesforce-palantir-tech-stocks-today-0240927d,AMD,0.115787,Neutral,-0.123969
"AMD, Palantir, Micron, Super Micro, and Other Tech Stocks in Focus Today",20240419T114300,https://www.barrons.com/amp/articles/alphabet-palantir-amd-micron-tech-stocks-today-1c7b2251,AMD,0.108466,Somewhat-Bearish,-0.159446
"Palantir, AMD, Ericsson, Amazon, and Other Tech Stocks in Focus Today",20240416T120200,https://www.barrons.com/amp/articles/palantir-amd-ericsson-amazon-tech-stocks-today-a1d3b8a3,AMD,0.147818,Neutral,0.036239
"SoFI Technologies, Microsoft, Amazon, AMD, and Other Tech Stocks in Focus Today",20240411T095400,https://www.barrons.com/amp/articles/sofi-technologies-microsoft-amazon-amd-tech-stocks-today-33276207,AMD,0.104683,Neutral,-0.076355
"Stocks Handle Huge Earnings, Fed, Jobs Report: Weekly Review",20240202T171500,https://www.investors.com/news/stock-market-handles-huge-earnings-week-fed-powell-jobs-report-weekly-review/,AMD,0.099476,Neutral,0.005554
Microsoft To Rally More Than 16%? Here Are 10 Top Analyst Forecasts For Wednesday - Microsoft  ( NASDAQ:MSFT ) ,20240131T122227,https://www.benzinga.com/news/24/01/36863827/microsoft-to-rally-more-than-16-here-are-10-top-analyst-forecasts-for-wednesday,AMD,0.248682,Neutral,-0.040033
"US Stocks Rise At Week's Start, Tesla Rebounds, SoFi, Lucid Shine: What's Driving Markets Monday? - Apple  ( NASDAQ:AAPL ) ",20240129T185741,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36831122/us-stocks-rise-at-weeks-start-tesla-rebounds-sofi-lucid-shine-whats-driving-markets,AMD,0.163354,Neutral,0.070762
"US Stocks Set For Mixed Open As Traders Await Tech Earnings Deluge, Central Bank Meeting: Analyst Says Fed Will Talk Tough For While Longer - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",20240129T122309,https://www.benzinga.com/news/earnings/24/01/36822102/us-stocks-set-for-mixed-open-as-traders-await-tech-earnings-deluge-central-bank-meeting-analyst-say,AMD,0.098054,Neutral,0.0
"SoFi, iRobot, Tesla, Archer Daniels, McGrath RentCorp, ZoomInfo, and More Stock Market Movers",20240129T092400,https://www.barrons.com/amp/articles/stock-market-movers-149f2d69,AMD,0.06211,Neutral,0.0
Prediction: 3 Stocks That Could Trounce the Market,20231120T105800,https://www.fool.com/investing/2023/11/20/prediction-3-stocks-that-could-trounce-the-market/,AMD,0.034332,Neutral,0.0
"Cramer Says This Cybersecurity Company Is 'Doing Terrific,' He Expects A 'Very Good Quarter' - Advanced Micro Devices  ( NASDAQ:AMD ) , BRC  ( NYSE:BRCC ) ",20231113T140530,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35742316/cramer-says-this-cybersecurity-company-is-doing-terrific-he-expects-a-very-good-quarter,AMD,0.317527,Bullish,0.37173
"Dow Jones Rises As Fed, Key Treasury Event Loom; Cathie Wood Scoops Up Fintech",20231031T193729,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-fed-key-treasury-event-loom-cathie-wood-scoops-up-fintech/,AMD,0.163539,Neutral,0.090951
"US Stocks Set To Bounce Back Strongly From Oversold Levels As Earnings, Fed Decision Take The Spotlight - Lattice Semiconductor  ( NASDAQ:LSCC ) , General Motors  ( NYSE:GM ) , Rambus  ( NASDAQ:RMBS ) , Tenet Healthcare  ( NYSE:THC ) ",20231030T112214,https://www.benzinga.com/news/earnings/23/10/35486931/us-stocks-set-to-bounce-back-strongly-from-oversold-levels-as-earnings-fed-decision-take-the-spotli,AMD,0.090816,Neutral,-0.083
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",20231030T074015,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,AMD,0.129284,Neutral,-0.016206
"Apple earnings, Fed decision and jobs data top Wall Street week ahead",20231029T163803,https://www.foxbusiness.com/markets/apple-earnings-fed-decision-and-jobs-data-top-wall-street-week-ahead,AMD,0.07031,Neutral,0.080345
"Big Tech earnings have been strong, but Apple is about to answer the thousand-dollar question",20231029T133100,https://www.marketwatch.com/story/big-tech-earnings-have-been-strong-but-apple-is-about-to-answer-the-thousand-dollar-question-89d5b1a0,AMD,0.19677,Somewhat-Bullish,0.181628
Want to Be a Millionaire? 7 Stocks to Buy Now for Skyrocketing Returns,20230826T180739,https://markets.businessinsider.com/news/stocks/want-to-be-a-millionaire-7-stocks-to-buy-now-for-skyrocketing-returns-1032583988,AMD,0.170878,Somewhat-Bullish,0.262607
Investors Load Up On 3 Stocks Beyond The 'Magnificent Seven',20230814T120000,https://www.investors.com/etfs-and-funds/sectors/sp500-investors-load-up-on-stocks-beyond-the-magnificent-seven/,AMD,0.340134,Bullish,0.409485
3 Growth Stocks to Sell Now and 4 to Buy Instead,20230813T222851,https://markets.businessinsider.com/news/stocks/3-growth-stocks-to-sell-now-and-4-to-buy-instead-1032549081,AMD,0.093836,Neutral,0.004273
"Market Volatility Rises Ahead Of Big Earnings; S&P 500 Settles Higher - Apple  ( NASDAQ:AAPL ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",20230801T093145,https://www.benzinga.com/news/earnings/23/08/33486892/market-volatility-rises-ahead-of-big-earnings-s-p-500-settles-higher,AMD,0.29234,Bullish,0.379958
"US Stocks Brace For Sluggish Start To Fresh Week: Analyst Explains Why Current Bull Market Rally Is Sustainable - Arista Networks  ( NYSE:ANET ) , Lattice Semiconductor  ( NASDAQ:LSCC ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , J&J Snack Foods  ( NASDAQ:JJSF ) , Transocean  ( NYSE:RIG ) , Avis Budget Gr  ( NASDAQ:CAR ) , Vornado Realty  ( NYSE:VNO ) , Western Digital  ( NASDAQ:WDC ) , Advanced Micro Devices  ( NASDAQ:AMD ) , SoFi Techs  ( NASDAQ:SOFI ) , Yum China Holdings  ( NYSE:YUMC ) , SPDR S&P 500  ( ARCA:SPY ) , ON Semiconductor  ( NASDAQ:ON ) , Palantir Technologies  ( NYSE:PLTR ) ",20230731T110136,https://www.benzinga.com/news/earnings/23/07/33466266/us-stocks-brace-for-sluggish-start-to-fresh-week-analyst-explains-why-current-bull-market-rally-is-,AMD,0.09402,Neutral,0.0
3 Stocks Poised to Dominate the Second Half of 2023,20230709T123000,https://www.fool.com/investing/2023/07/09/3-stocks-poised-to-dominate-the-second-half/,AMD,0.230235,Somewhat-Bullish,0.187921
"Stocks making the biggest moves midday: Virgin Galactic, iRobot, Cava, SoFi and more",20230616T163300,https://www.cnbc.com/2023/06/16/stocks-moving-big-midday-spce-irbt-cava-sofi.html,AMD,0.077343,Somewhat-Bullish,0.167428
Rigel Pharmaceuticals  ( NASDAQ:RIGL )  Stock Rating Lowered by StockNews.com,20230507T062243,https://www.defenseworld.net/2023/05/07/rigel-pharmaceuticals-nasdaqrigl-stock-rating-lowered-by-stocknews-com.html,AMD,0.085022,Somewhat-Bullish,0.170255
"StockNews.com Upgrades Quad/Graphics  ( NYSE:QUAD )  to ""Buy""",20221107T092510,https://www.etfdailynews.com/2022/11/07/stocknews-com-upgrades-quad-graphics-nysequad-to-buy/,AMD,0.073321,Neutral,0.094744
