title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"AC Immune  ( NASDAQ:ACIU )  Lifted to ""Hold"" at StockNews.com",20230325T052041,https://www.defenseworld.net/2023/03/25/ac-immune-nasdaqaciu-lifted-to-hold-at-stocknews-com.html,BLK,0.183198,Somewhat-Bullish,0.255805
Analysts at StockNews.com rate AC Immune  ( NASDAQ:ACIU )  as a hold.,20221016T224723,https://beststocks.com/analysts-at-stocknews-com-rate-ac-immune-nasdaqa/,BLK,0.132733,Somewhat-Bullish,0.179346
AC Immune  ( NASDAQ:ACIU )  Receives New Coverage from Analysts at StockNews.com,20221007T065042,https://reporter.am/2022/10/07/ac-immune-nasdaqaciu-receives-new-coverage-from-analysts-at-stocknews-com.html,BLK,0.163354,Somewhat-Bullish,0.255164
AC Immune  ( NASDAQ:ACIU )  Now Covered by Analysts at StockNews.com,20220922T075442,https://reporter.am/2022/09/22/ac-immune-nasdaqaciu-now-covered-by-analysts-at-stocknews-com.html,BLK,0.166169,Somewhat-Bullish,0.285312
AC Immune  ( NASDAQ:ACIU )  Receives New Coverage from Analysts at StockNews.com,20220905T075041,https://reporter.am/2022/09/05/ac-immune-nasdaqaciu-receives-new-coverage-from-analysts-at-stocknews-com.html,BLK,0.167904,Somewhat-Bullish,0.31326
StockNews.com Begins Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220904T060850,https://www.etfdailynews.com/2022/09/04/stocknews-com-begins-coverage-on-ac-immune-nasdaqaciu/,BLK,0.172097,Somewhat-Bullish,0.234821
StockNews.com Initiates Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220829T055842,https://reporter.am/2022/08/29/stocknews-com-initiates-coverage-on-ac-immune-nasdaqaciu.html,BLK,0.16171,Somewhat-Bullish,0.333522
AC Immune  ( NASDAQ:ACIU )  Now Covered by Analysts at StockNews.com,20220810T061646,https://www.defenseworld.net/2022/08/10/ac-immune-nasdaqaciu-now-covered-by-analysts-at-stocknews-com.html,BLK,0.165598,Somewhat-Bullish,0.231911
AC Immune  ( NASDAQ:ACIU )  Receives New Coverage from Analysts at StockNews.com,20220728T083441,https://reporter.am/2022/07/28/ac-immune-nasdaqaciu-receives-new-coverage-from-analysts-at-stocknews-com.html,BLK,0.18602,Somewhat-Bullish,0.240354
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,BLK,0.020713,Neutral,-0.00707
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,BLK,0.03279,Neutral,-0.036069
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,BLK,0.045056,Neutral,-0.039952
Stocks That Hit 52-Week Lows On Monday,20220418T154044,https://www.benzinga.com/news/22/04/26669813/stocks-that-hit-52-week-lows-on-monday,BLK,0.075873,Neutral,-0.020157
Stocks That Hit 52-Week Lows On Friday,20220408T163534,https://www.benzinga.com/news/22/04/26547302/stocks-that-hit-52-week-lows-on-friday,BLK,0.169692,Neutral,0.020365
Stocks That Hit 52-Week Lows On Tuesday,20220329T154325,https://www.benzinga.com/news/22/03/26352676/stocks-that-hit-52-week-lows-on-tuesday,BLK,0.324602,Neutral,0.004124
Stocks That Hit 52-Week Lows On Monday,20220328T154408,https://www.benzinga.com/news/22/03/26326033/stocks-that-hit-52-week-lows-on-monday,BLK,0.23832,Neutral,-0.014788
Stocks That Hit 52-Week Lows On Wednesday,20220323T154749,https://www.benzinga.com/news/22/03/26261101/stocks-that-hit-52-week-lows-on-wednesday,BLK,0.10342,Neutral,-0.000605
Stocks That Hit 52-Week Lows On Tuesday,20220315T163235,https://www.benzinga.com/news/22/03/26148458/stocks-that-hit-52-week-lows-on-tuesday,BLK,0.053863,Neutral,-0.065916
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20240405T064448,https://www.defenseworld.net/2024/04/05/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com-3.html,BLK,0.142989,Somewhat-Bullish,0.201585
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20240209T062244,https://www.defenseworld.net/2024/02/09/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com-2.html,BLK,0.15347,Somewhat-Bullish,0.297332
Applied DNA Sciences  ( NASDAQ:APDN )  Coverage Initiated by Analysts at StockNews.com,20231113T082244,https://www.defenseworld.net/2023/11/13/applied-dna-sciences-nasdaqapdn-coverage-initiated-by-analysts-at-stocknews-com.html,BLK,0.142989,Somewhat-Bullish,0.245168
Applied DNA Sciences  ( NASDAQ:APDN )  Earns Hold Rating from Analysts at StockNews.com,20230809T082928,https://www.defenseworld.net/2023/08/09/applied-dna-sciences-nasdaqapdn-earns-hold-rating-from-analysts-at-stocknews-com.html,BLK,0.155954,Somewhat-Bullish,0.265936
Applied DNA Sciences  ( NASDAQ:APDN )  Now Covered by Analysts at StockNews.com,20230606T052248,https://www.defenseworld.net/2023/06/06/applied-dna-sciences-nasdaqapdn-now-covered-by-analysts-at-stocknews-com.html,BLK,0.181137,Somewhat-Bullish,0.262949
