title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Monday's Market Minute: Another Busy Week,20230306T192332,https://www.benzinga.com/markets/23/03/31224309/mondays-market-minute-another-busy-week,CPB,0.234684,Neutral,0.056014
"Apple investor day, Powell testimony, jobs report top week ahead",20230305T185259,https://www.foxbusiness.com/markets/apple-investor-day-powell-testimony-jobs-report-top-week-ahead,CPB,0.047278,Neutral,0.0
"Stocks making the biggest moves midday: Carvana, MongoDB, TripAdvisor, Toll Brothers and more",20221207T175937,https://www.cnbc.com/2022/12/07/stocks-making-the-biggest-moves-midday-carvana-mongodb-tripadvisor-toll-brothers-and-more.html,CPB,0.130926,Somewhat-Bullish,0.257943
"Stocks making the biggest moves premarket: Campbell Soup, Pinterest, Toll Brothers and others",20221207T124627,https://www.cnbc.com/2022/12/07/stocks-making-the-biggest-moves-premarket-campbell-soup-pinterest-toll-brothers-and-others.html,CPB,0.349329,Bullish,0.548932
"Campbell Soup, United Natural Foods And 3 Stocks To Watch Heading Into Wednesday - Campbell Soup  ( NYSE:CPB ) , Casey's General Stores  ( NASDAQ:CASY ) ",20221207T090705,https://www.benzinga.com/news/earnings/22/12/29987081/campbell-soup-united-natural-foods-and-3-stocks-to-watch-heading-into-wednesday,CPB,0.47379,Bullish,0.544135
"Wall Street grows pessimistic about holiday season, but record profit still expected",20221205T182600,https://www.marketwatch.com/story/wall-street-grows-pessimistic-about-holiday-season-but-record-profit-still-expected-11670264782,CPB,0.144275,Neutral,-0.027848
Is the worst over for bitcoin and the rest of crypto?,20221204T155300,https://www.cnn.com/2022/12/04/investing/stocks-week-ahead/index.html,CPB,0.114137,Neutral,0.070872
"Zuckerberg fallout, EBT tech issue, Powell speech reaction and more: Monday's 5 things to know",20220829T052643,https://www.foxbusiness.com/markets/zuckerberg-fallout-ebt-tech-issue-powell-speech-reaction-mondays-5-things-know,CPB,0.032558,Neutral,0.0
"Jobs data, Bed Bath & Beyond update, Best Buy earnings top week ahead",20220829T001226,https://www.foxbusiness.com/markets/jobs-data-bed-bath-beyond-update-best-buy-earnings-week-ahead,CPB,0.046095,Neutral,0.0
"Consumer inflation data, Amazon stock split, Yellen testimony top week ahead",20220606T001406,https://www.foxbusiness.com/markets/amazon-stock-split-consumer-price-index-yellen-testimony-week-ahead,CPB,0.083107,Neutral,0.016525
Investors set their sights on upcoming inflation report as the bear market rally falters,20220603T174655,https://www.cnbc.com/2022/06/03/investors-set-their-sights-on-upcoming-inflation-report-as-the-bear-market-rally-falters.html,CPB,0.097043,Neutral,0.005269
"Earnings Scheduled For March 9, 2022",20220309T084930,https://www.benzinga.com/news/earnings/22/03/26055303/earnings-scheduled-for-march-9-2022,CPB,0.026887,Neutral,-0.002414
"Russia's Ukraine conflict, big inflation report will keep the stock market volatile in coming week",20220305T011854,https://www.cnbc.com/2022/03/04/russias-ukraine-conflict-big-inflation-report-will-keep-the-stock-market-volatile-in-coming-week-.html,CPB,0.048641,Neutral,0.000347
Stock futures are lower as investors continue monitoring rising commodities prices and the ongoing war in Ukraine,20220308T230432,https://www.cnbc.com/2022/03/08/stock-market-futures-open-to-close-news.html,CPB,0.102057,Neutral,0.084365
