title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Earnings Scheduled For May 16, 2022",20220516T091844,https://www.benzinga.com/news/earnings/22/05/27212365/earnings-scheduled-for-may-16-2022,TCTZF,0.016664,Neutral,-0.002442
Stocks That Hit 52-Week Lows On Monday,20220314T161153,https://www.benzinga.com/news/22/03/26125409/stocks-that-hit-52-week-lows-on-monday,TCTZF,0.003772,Neutral,0.0249
"Tongcheng Flies High On Post-Covid Domestic Travel Boom - H World Group  ( NASDAQ:HTHT ) , Trip.com Group  ( NASDAQ:TCOM ) ",20230901T142110,https://www.benzinga.com/23/09/34173151/tongcheng-flies-high-on-post-covid-domestic-travel-boom,TCTZF,0.107175,Neutral,0.135865
"US-China Relations To Improve ""Very Shortly"", Examining The Micron ""Ban"", Full Truck & Kuaishou Beat",20230522T141625,https://www.forbes.com/sites/brendanahern/2023/05/22/us-china-relations-to-improve-very-shortly-examining-the-micron-ban-full-truck--kuaishou-beat/,TCTZF,0.147216,Somewhat-Bullish,0.201651
"Baidu Beats, Retail Sales Up +18% Year-Over-Year",20230516T143925,https://www.forbes.com/sites/brendanahern/2023/05/16/baidu-beats-retail-sales-up-18-year-over-year/,TCTZF,0.087824,Neutral,0.11482
"MSCI Announces Index Review Results, Week In Review",20230512T150352,https://www.forbes.com/sites/brendanahern/2023/05/12/msci-announces-index-review-results-week-in-review/,TCTZF,0.064276,Neutral,0.148394
Hot Pot Chain Haidilao Issues Hot Forecast,20230227T170313,https://www.forbes.com/sites/brendanahern/2023/02/27/hot-pot-chain-haidilao-issues-hot-forecast/,TCTZF,0.083687,Neutral,-0.021107
Foreign Investors Buy China In Size,20230119T154853,https://www.forbes.com/sites/brendanahern/2023/01/19/foreign-investors-buy-china-in-size/,TCTZF,0.0699,Neutral,-0.023217
"Unimpressive Hong Kong Keeps No. 3 Spot In Global IPO Race - Alibaba Group Holding  ( NYSE:BABA ) , KE Holdings  ( NYSE:BEKE ) ",20230109T135150,https://www.benzinga.com/news/small-cap/23/01/30332489/unimpressive-hong-kong-keeps-no-3-spot-in-global-ipo-race,TCTZF,0.031738,Neutral,0.077096
"Sea, UiPath, J&J Snack Foods And Other Big Gainers From Tuesday - Evoqua Water Technologies  ( NYSE:AQUA ) , Azenta  ( NASDAQ:AZTA ) ",20221116T073308,https://www.benzinga.com/news/22/11/29742456/sea-uipath-j-j-snack-foods-and-other-big-gainers-from-tuesday,TCTZF,0.068896,Somewhat-Bullish,0.215182
"HUYA, Tencent Music Entertainment, Taiwan Semiconductor Manufacturing, And Some Other Big Stocks Moving Higher In Today's Pre-Market Session - Alibaba Group Holding  ( NYSE:BABA ) , Azenta  ( NASDAQ:AZTA ) ",20221115T112903,https://www.benzinga.com/news/22/11/29723179/huya-tencent-music-entertainment-taiwan-semiconductor-manufacturing-and-some-other-big-stocks-moving,TCTZF,0.09186,Bullish,0.353677
Here's Why These Chinese Stocks Fell Hard Today,20221024T154216,https://www.fool.com/investing/2022/10/24/heres-why-these-chinese-stocks-fell-hard-today/,TCTZF,0.343755,Neutral,-0.01982
Ride-hailing giant Didi still awaits Beijing's final ruling on cybersecurity probe,20220702T230015,https://www.scmp.com/tech/big-tech/article/3183872/chinese-ride-hailing-giant-didi-still-awaits-final-ruling-beijing-one,TCTZF,0.063375,Neutral,-0.050511
"Here's Why Kanzhun, Full Truck Alliance Shares Are Trading Higher Today",20220629T130247,https://www.benzinga.com/government/22/06/27898939/heres-why-kanzhun-full-truck-alliance-shares-are-trading-higher-today,TCTZF,0.745277,Neutral,0.024626
"With DiDi Reprieve, Is China Taking the Handbrake off the Tech Sector?",20220613T164624,https://www.benzinga.com/markets/penny-stocks/22/06/27679256/with-didi-reprieve-is-china-taking-the-handbrake-off-the-tech-sector,TCTZF,0.034194,Bearish,-0.36091
"Alibaba Bounces As China Outperforms On Muted Inflation, Week In Review",20220610T150056,https://www.forbes.com/sites/brendanahern/2022/06/10/alibaba-bounces-as-china-outperforms-on-muted-inflation-week-in-review/,TCTZF,0.115927,Neutral,-0.010396
Full Truck Alliance Shift Up a Gear on Regulatory Easing Reports,20220503T160915,https://www.benzinga.com/markets/penny-stocks/22/05/26968936/full-truck-alliance-shift-up-a-gear-on-regulatory-easing-reports,TCTZF,0.072534,Neutral,0.009035
China's Full Truck Alliance pauses $1 billion Hong Kong listing - sources,20220428T080100,https://www.reuters.com/business/autos-transportation/chinas-full-truck-alliance-pauses-1-billion-hong-kong-listing-sources-2022-04-28/,TCTZF,0.067214,Neutral,0.006597
80 Biggest Movers From Yesterday,20220317T094940,https://markets.businessinsider.com/news/stocks/80-biggest-movers-from-yesterday-1031287880,TCTZF,0.022401,Neutral,0.008637
80 Biggest Movers From Yesterday,20220317T094939,https://www.benzinga.com/news/22/03/26178375/80-biggest-movers-from-yesterday,TCTZF,0.022054,Neutral,0.006744
61 Stocks Moving In Wednesday's Mid-Day Session,20220316T162145,https://www.benzinga.com/news/22/03/26169208/61-stocks-moving-in-wednesdays-mid-day-session,TCTZF,0.0307,Neutral,0.002774
40 Stocks Moving in Wednesday's Pre-Market Session,20220316T115546,https://www.benzinga.com/news/22/03/26161910/40-stocks-moving-in-wednesdays-pre-market-session,TCTZF,0.042496,Neutral,0.001986
Stocks That Hit 52-Week Lows On Friday,20220311T173551,https://www.benzinga.com/news/22/03/26102456/stocks-that-hit-52-week-lows-on-friday,TCTZF,0.011663,Neutral,0.007962
Stocks That Hit 52-Week Lows On Thursday,20220310T165722,https://www.benzinga.com/news/22/03/26083670/stocks-that-hit-52-week-lows-on-thursday,TCTZF,0.014015,Neutral,0.00564
Chinese data centre firm GDS raises US$1 billion for overseas expansion,20241030T090040,https://www.scmp.com/tech/tech-trends/article/3284464/chinese-data-centre-firm-gds-raises-us1-billion-overseas-infrastructure-expansion,TCTZF,0.066784,Neutral,-0.095193
Public Cloud Market to Gain USD 2213.7 Billion by 2031 | SkyQuest Technology,20240822T133218,https://www.benzinga.com/pressreleases/24/08/g40507607/public-cloud-market-to-gain-usd-2213-7-billion-by-2031-skyquest-technology,TCTZF,0.049732,Neutral,-0.124173
"The Public Cloud Market: A $987.7 billion Industry Dominated by | AWS, Microsoft, Google, Salesforce, Alibaba Cloud MarketsandMarkets™",20240807T140000,https://www.benzinga.com/pressreleases/24/08/g40222232/the-public-cloud-market-a-987-7-billion-industry-dominated-by-aws-microsoft-google-salesforce-alib,TCTZF,0.045569,Neutral,-0.116322
Technology Stocks: Riding the wave of innovation in the US market,20240627T113700,https://www.financialexpress.com/business/investing-abroad-technology-stocks-riding-the-wave-of-innovation-in-the-us-market-3536686/,TCTZF,0.045918,Neutral,0.021735
Visa  ( V )  Q4 2023 Earnings Call Transcript,20231025T020023,https://www.fool.com/earnings/call-transcripts/2023/10/24/visa-v-q4-2023-earnings-call-transcript/,TCTZF,0.00454,Neutral,0.109776
Gaming Market Size Worth USD 545.98 Billion by 2028 | With 13.20% CAGR,20220728T101912,https://www.benzinga.com/pressreleases/22/07/g28240666/gaming-market-size-worth-usd-545-98-billion-by-2028-with-13-20-cagr,TCTZF,0.03453,Neutral,0.112273
It's Early Days for Alibaba's Potential Breakup,20230401T130000,https://www.fool.com/investing/2023/04/01/its-early-days-for-alibabas-potential-breakup/,TCTZF,0.011169,Neutral,0.087665
"February Unleashes Flood of Pint-Sized Chinese IPO Applications - Hesai Gr  ( NASDAQ:HSAI ) , Structure Therapeutics  ( NASDAQ:GPCR ) ",20230216T174532,https://www.benzinga.com/markets/penny-stocks/23/02/30948041/february-unleashes-flood-of-pint-sized-chinese-ipo-applications,TCTZF,0.038843,Neutral,-0.003879
